date,open,high,low,close,volume
2026-06-22,181.6779484399822,183.9400828522113,173.79536790830892,174.4630584716797,22935400.0
2026-06-23,169.6398170049876,173.72560859622362,164.03930612455187,164.58740234375,33327900.0
2026-06-24,161.9166919476368,165.1753594043948,154.81142136725865,156.98385620117188,38305000.0
2026-06-25,156.80448848405618,157.07354147130096,149.83871668017542,151.9314422607422,36844400.0
2026-06-26,149.73905843363008,153.00768579174587,147.48689909721142,148.0150604248047,36532100.0
2026-06-29,153.40630894976508,153.96436505683477,144.69660411903206,147.2477264404297,34310300.0
2026-06-30,146.73950129218147,149.41020274352846,143.97910030394291,146.04193115234375,35926900.0
2026-07-01,143.98907252177435,147.03846136273228,142.00596618652344,142.00596618652344,45964000.0
2026-07-02,142.80320083813373,146.55015993984455,138.3486965222042,139.78370666503906,44166700.0
2026-07-06,143.79973308287512,145.11514890176613,140.6706196763433,143.2615966796875,36683000.0
2026-07-07,143.22173026995844,145.05534742111888,137.07312321448111,141.1090850830078,47200000.0
2026-07-08,138.5778946629353,141.34825554862542,137.0731351103418,140.00294494628906,34607300.0
2026-07-09,140.9297055709286,148.553192714378,140.45137395281776,143.72000122070312,35221900.0
2026-07-10,145.64999389648438,145.67999267578125,139.25999450683594,140.63999938964844,29843300.0
2026-07-13,139.02999877929688,139.64999389648438,131.35000610351562,131.5399932861328,56690300.0
2026-07-14,132.0,132.75999450683594,127.5999984741211,127.94000244140625,52670400.0
2026-07-15,130.55999755859375,133.89999389648438,128.83999633789062,132.49000549316406,48520400.0
2026-07-16,131.47999572753906,131.77999877929688,123.66000366210938,124.20999908447266,54780900.0
2026-07-17,121.69999694824219,128.44000244140625,121.5,126.41000366210938,39917100.0
2026-07-20,124.2699966430664,125.48999786376953,120.02999877929688,121.37999725341797,36793200.0
2026-07-21,122.80999755859375,127.41999816894531,122.20999908447266,127.05000305175781,27748100.0
2026-07-22,126.18000030517578,128.83999633789062,124.69999694824219,125.83999633789062,21096700.0
2026-07-23,123.95999908447266,124.69999694824219,119.44000244140625,120.04000091552734,30900600.0
2026-07-24,122.47000122070312,123.08000183105469,114.75,114.98999786376953,46405700.0
2026-07-27,118.0,121.98999786376953,116.80000305175781,119.9000015258789,36916600.0
2026-07-28,118.18000030517578,122.33000183105469,114.5,119.95999908447266,32665400.0
2026-07-29,119.41999816894531,121.91999816894531,116.19999694824219,117.73999786376953,28081800.0
2026-07-30,122.87000274658203,128.33999633789062,121.58000183105469,127.55999755859375,41338400.0
2026-07-31,130.07000732421875,132.39999389648438,125.69999694824219,129.8699951171875,34438700.0
2026-08-03,131.9199981689453,143.07000732421875,130.2100067138672,141.85000610351562,49696900.0
2026-08-04,141.00999450683594,148.6999969482422,141.00999450683594,145.74000549316406,43723500.0
2026-08-05,145.0,146.38999938964844,142.5,144.38999938964844,23524100.0
2026-08-06,139.25,146.5800018310547,138.72000122070312,143.47000122070312,23073300.0
2026-08-07,145.32000732421875,147.16000366210938,142.33999633789062,147.02000427246094,22874000.0
2026-08-10,148.25999450683594,151.99000549316406,146.6199951171875,151.0500030517578,24265000.0
2026-08-11,151.1999969482422,151.99000549316406,144.24000549316406,145.47999572753906,28761800.0
2026-08-12,152.80999755859375,154.88999938964844,147.88999938964844,153.27999877929688,43559400.0
2026-08-13,151.97999572753906,159.25999450683594,151.91000366210938,156.22000122070312,25740000.0
2026-08-14,155.83999633789062,156.38999938964844,148.8000030517578,150.52000427246094,21905500.0
2026-08-17,148.4499969482422,150.39999389648438,145.5,146.64999389648438,20668000.0
2026-08-18,143.25,146.0,142.35000610351562,142.7899932861328,19152300.0
2026-08-19,142.6999969482422,146.0800018310547,137.42999267578125,143.80999755859375,26552900.0
2026-08-20,144.3000030517578,145.9199981689453,141.02000427246094,142.07000732421875,15184400.0
2026-08-21,143.72000122070312,148.35000610351562,142.60000610351562,146.47000122070312,19635000.0
2026-08-24,145.1199951171875,145.1199951171875,141.25,142.4499969482422,14158600.0
2026-08-25,143.3000030517578,146.33999633789062,142.50999450683594,144.75999450683594,13329400.0
2026-08-26,147.0,151.6300048828125,146.8300018310547,148.8699951171875,18426100.0
2026-08-27,152.11000061035156,153.8300018310547,147.52000427246094,151.94000244140625,30251400.0
2026-08-28,153.60000610351562,153.99000549316406,149.7100067138672,150.85000610351562,17778300.0
