date,open,high,low,close,volume
2026-06-22,29.963001274501693,30.161629816089427,29.218147084940924,29.605470657348633,14393200.0
2026-06-23,29.89348063329581,30.111970504716194,29.257870462711086,29.476362228393555,12078800.0
2026-06-24,29.466432371206235,30.10204068546966,29.406844565309587,29.853755950927734,12774800.0
2026-06-25,29.65512754192114,31.194492047124,29.65512754192114,30.539020538330078,14113600.0
2026-06-26,30.539021872968743,31.532160795666915,30.469502451461818,30.995864868164062,36561000.0
2026-06-29,30.99586493347884,31.52222924555241,30.72771886342454,30.98593521118164,11516800.0
2026-06-30,31.005796254288136,31.552023794270234,30.777374758387953,31.39312171936035,9009100.0
2026-07-01,31.800306935883757,32.26708341511318,31.50236413960203,32.038658142089844,8870300.0
2026-07-02,32.257150688402,32.416052759240465,31.234218844162143,31.542091369628906,9342100.0
2026-07-06,31.204424614726378,31.482504191342723,29.744511099580382,30.012657165527344,8863800.0
2026-07-07,30.767443765929002,30.985935544058012,30.19142325913267,30.22121810913086,6683800.0
2026-07-08,30.161629130172376,30.350324156701163,29.14862700078388,29.37704849243164,7629800.0
2026-07-09,28.77123405460676,30.082179030399843,28.731509482513616,29.913345336914062,8602600.0
2026-07-10,30.092108986734228,30.310600764863235,29.88355071953347,30.22121810913086,5159700.0
2026-07-13,30.211285600375568,30.668128587951514,29.77430395128308,30.032520294189453,6975300.0
2026-07-14,29.982864345447883,30.39998276511777,29.545882692874155,30.34039306640625,8733900.0
2026-07-15,29.92327478522916,31.12497386180315,29.92327478522916,29.963001251220703,7443100.0
2026-07-16,30.280804715630776,31.085246691101048,30.17155883089282,30.797237396240234,13726300.0
2026-07-17,31.09517909577252,31.69106282740999,30.131835024037752,30.300668716430664,9728700.0
2026-07-20,30.44963838133398,30.578747498522386,29.923274084839157,30.09210777282715,7136700.0
2026-07-21,29.853754378905876,30.01265644910436,29.178419633431275,29.436635971069336,9185900.0
2026-07-22,29.69485384020785,30.06231608040737,29.108901715782405,29.158559799194336,11812100.0
2026-07-23,29.794166759140367,30.28080458889487,28.761301402244356,30.111970901489258,26348000.0
2026-07-24,30.260941432064584,30.846893531333134,29.486294306718584,30.80716896057129,12027900.0
2026-07-27,31.472571730579944,32.008865742348156,30.86675640582618,31.581815719604492,12914800.0
2026-07-28,31.790373880669424,32.17770122621535,31.214355300323373,31.24414825439453,9788500.0
2026-07-29,31.164697779599187,31.532160005261822,30.56881595632677,30.78730583190918,9760600.0
2026-07-30,30.171559291888165,30.29073679471978,29.257871417719574,30.00272560119629,8282700.0
2026-07-31,29.96300183273795,30.578748807722096,29.764373287449597,30.55888557434082,10823400.0
2026-08-03,31.23421888258931,31.949276307980025,31.23421888258931,31.889690399169922,10648600.0
2026-08-04,31.482505728502073,32.93248769803739,31.46264249471775,32.89276123046875,10252200.0
2026-08-05,33.17084115186142,33.2701535275788,32.7735840719433,33.18077087402344,11506400.0
2026-08-06,33.65747726350058,34.13418348864866,33.18077103835251,33.85610580444336,12529800.0
2026-08-07,33.717068237997005,34.35267656224213,33.13111610373519,34.32288360595703,12477100.0
2026-08-10,34.08452825177911,34.63075391322265,33.53830259033558,34.382469177246094,20045300.0
2026-08-11,34.19377434761868,36.16018901376783,34.17391111399805,35.047874450683594,22090900.0
2026-08-12,34.90883333532497,36.418401107149755,34.72013452245373,36.180049896240234,17443400.0
2026-08-13,36.41840249999474,36.636894275454985,35.36567766592123,35.92183303833008,14447900.0
2026-08-14,35.87217487308473,36.170115775960234,35.45505836676385,35.58416748046875,8958800.0
2026-08-17,34.79958918593768,35.17697925343822,34.30301971851913,34.44205856323242,10151500.0
2026-08-18,34.84924516342895,35.64375554877082,34.322882743488265,34.48178482055664,7792600.0
2026-08-19,34.730069474314405,35.79272782265727,34.62082358622833,35.196842193603516,6823600.0
2026-08-20,34.77972395273411,34.93862602162997,34.35267393222819,34.80951690673828,7545500.0
2026-08-21,34.948556121100694,35.13725493456392,34.5215060959802,34.73999786376953,8636800.0
2026-08-24,34.720001220703125,36.11000061035156,34.720001220703125,35.91999816894531,9425200.0
2026-08-25,35.79999923706055,36.0,35.36000061035156,35.380001068115234,7641900.0
2026-08-26,35.34000015258789,35.5099983215332,34.79999923706055,35.0099983215332,5805400.0
2026-08-27,34.65999984741211,35.040000915527344,34.45000076293945,34.70000076293945,7609000.0
2026-08-28,34.77000045776367,35.0099983215332,34.560001373291016,34.720001220703125,8332100.0
