date,open,high,low,close,volume
2026-06-22,193.3439032124536,194.36973115910993,192.1188729795721,192.79612731933594,904800.0
2026-06-23,194.98722115985655,196.9890765377204,193.36381670302592,196.3815460205078,988000.0
2026-06-24,197.60657161725575,204.92679975816174,197.60657161725575,202.28753662109375,1135600.0
2026-06-25,202.31740844773458,207.00834255713775,202.31740844773458,205.4048614501953,632400.0
2026-06-26,207.1278515193945,209.04007488488259,205.71360346357523,209.03012084960938,1349700.0
2026-06-29,207.12785820407953,211.8984551379889,206.1418615881939,211.77894592285156,786300.0
2026-06-30,212.02793187620696,213.34259402012142,209.81692023198772,211.09173583984375,847800.0
2026-07-01,212.80477356553422,215.9918126061891,210.54396133483493,215.145263671875,1004100.0
2026-07-02,216.19100546211905,216.52962502107187,214.06962580709066,214.84646606445312,869700.0
2026-07-06,214.76679719311002,215.64323862666075,211.709236605247,212.58566284179688,745900.0
2026-07-07,216.0117362407368,218.3123798146586,211.26104737693666,211.52000427246094,981100.0
2026-07-08,210.74000549316406,210.74000549316406,207.22999572753906,208.2100067138672,773700.0
2026-07-09,210.1999969482422,210.1999969482422,206.33999633789062,208.0500030517578,621100.0
2026-07-10,208.25,209.86000061035156,207.02999877929688,207.44000244140625,614800.0
2026-07-13,207.47999572753906,210.75999450683594,207.00999450683594,207.35000610351562,568900.0
2026-07-14,202.8000030517578,208.52000427246094,201.1300048828125,206.0,865900.0
2026-07-15,204.67999267578125,206.41000366210938,201.1199951171875,201.77000427246094,1193200.0
2026-07-16,201.0,209.55999755859375,201.0,209.41000366210938,991700.0
2026-07-17,210.9499969482422,214.39999389648438,209.41000366210938,210.67999267578125,955500.0
2026-07-20,208.61000061035156,211.0,205.61000061035156,207.66000366210938,822900.0
2026-07-21,206.16000366210938,208.00999450683594,204.10000610351562,206.83999633789062,691900.0
2026-07-22,207.1300048828125,212.3000030517578,205.41000366210938,209.8300018310547,1834000.0
2026-07-23,228.08999633789062,237.77999877929688,220.0,227.89999389648438,3758400.0
2026-07-24,228.0,233.2100067138672,223.4199981689453,227.86000061035156,1542100.0
2026-07-27,225.9499969482422,231.9499969482422,224.97000122070312,231.83999633789062,1143200.0
2026-07-28,235.17999267578125,240.1300048828125,233.97999572753906,235.94000244140625,1611900.0
2026-07-29,235.11000061035156,237.83999633789062,233.0,235.22000122070312,964500.0
2026-07-30,230.91000366210938,235.61000061035156,229.00999450683594,234.3000030517578,947700.0
2026-07-31,234.0,235.2899932861328,232.00999450683594,233.00999450683594,872500.0
2026-08-03,232.83999633789062,233.44000244140625,230.5399932861328,231.9499969482422,839200.0
2026-08-04,231.9499969482422,234.5500030517578,229.75999450683594,233.72000122070312,903600.0
2026-08-05,234.22000122070312,236.6699981689453,232.55999755859375,235.83999633789062,674200.0
2026-08-06,237.66000366210938,238.8800048828125,235.32000732421875,238.5,642200.0
2026-08-07,236.33999633789062,239.3800048828125,236.33999633789062,238.35000610351562,574500.0
2026-08-10,236.52999877929688,239.3300018310547,235.85000610351562,237.6300048828125,856100.0
2026-08-11,236.35000610351562,239.9199981689453,235.50999450683594,237.5,847000.0
2026-08-12,234.4600067138672,238.50999450683594,232.27999877929688,237.77000427246094,686800.0
2026-08-13,239.10000610351562,240.0,235.64999389648438,236.0399932861328,549000.0
2026-08-14,235.82000732421875,237.6999969482422,233.69000244140625,234.39999389648438,541800.0
2026-08-17,233.94000244140625,237.1699981689453,233.0,235.52000427246094,614200.0
2026-08-18,238.00999450683594,239.3800048828125,236.07000732421875,236.25,693600.0
2026-08-19,238.10000610351562,242.38999938964844,237.3800048828125,241.75999450683594,924000.0
2026-08-20,239.86000061035156,245.67999267578125,237.52999877929688,241.3000030517578,1139400.0
2026-08-21,240.3300018310547,244.6999969482422,239.42999267578125,244.38999938964844,1263100.0
2026-08-24,243.97000122070312,246.0,242.4600067138672,243.8699951171875,837700.0
2026-08-25,243.92999267578125,245.77999877929688,241.7899932861328,244.50999450683594,709200.0
2026-08-26,244.11000061035156,246.0,243.49000549316406,245.0,811000.0
2026-08-27,242.8300018310547,247.19000244140625,242.44000244140625,244.61000061035156,839800.0
2026-08-28,245.1699981689453,245.27999877929688,242.27000427246094,242.75999450683594,639900.0
