date,open,high,low,close,volume
2026-06-09 00:00:00,66.76705,66.84335,65.261,65.4042,0.19726528
2026-06-09 01:00:00,65.40285,66.0416,65.39155,65.9645,0.0
2026-06-09 02:00:00,65.93965,66.04185,65.5185,65.8665,0.0
2026-06-09 03:00:00,65.89115,66.05935,65.64195,65.995,0.0
2026-06-09 04:00:00,65.96515,67.3485,65.8026,66.97055,0.0
2026-06-09 05:00:00,67.0085,67.3402,66.68515,67.1538,0.0
2026-06-09 06:00:00,67.17,67.4345,66.9479,67.02365,0.0
2026-06-09 07:00:00,67.05745,67.2612,66.6218,66.8646,0.0
2026-06-09 08:00:00,66.8249,66.835,66.4005,66.5519,0.0
2026-06-09 09:00:00,66.6,66.7845,66.073,66.1186,0.0
2026-06-09 10:00:00,66.149,66.4385,65.968,66.3836,0.0
2026-06-09 11:00:00,66.3995,66.3995,65.8728,66.08,0.075684356
2026-06-09 12:00:00,66.05055,66.4695,65.9777,66.168,0.102508682
2026-06-09 13:00:00,66.20215,66.32,65.58215,65.8006,0.160755349
2026-06-09 14:00:00,65.83725,65.93995,64.372,65.01065,0.245795388
2026-06-09 15:00:00,64.9765,65.269,64.205,64.27,0.041978045
2026-06-09 16:00:00,64.24,64.59,63.5055,64.0685,0.248129534
2026-06-09 17:00:00,64.1045,65.1031,64.0565,64.7365,0.0
2026-06-09 18:00:00,64.759,65.47,64.611,65.26195,0.229824194
2026-06-09 19:00:00,65.21305,65.5805,65.003,65.36985,0.0
2026-06-09 20:00:00,65.39515,65.651,65.231,65.5775,0.0
2026-06-09 21:00:00,65.61,65.61,64.856,64.96825,0.0
2026-06-09 22:00:00,64.9275,65.27,64.794,64.8659,0.0
2026-06-09 23:00:00,64.827,65.0865,64.6829,64.9147,0.0
2026-06-10 00:00:00,64.9545,65.1708,64.475,65.123,0.116715805
2026-06-10 01:00:00,65.0975,65.2163,64.76,65.048,0.0
2026-06-10 02:00:00,65.09,65.1895,64.19885,64.2605,0.066388226
2026-06-10 03:00:00,64.223,64.795,64.223,64.46295,0.0
2026-06-10 04:00:00,64.502,64.6005,64.11,64.2162,0.12464216
2026-06-10 05:00:00,64.25465,64.329,63.8805,64.06395,0.072790341
2026-06-10 06:00:00,64.02975,64.59,63.80405,64.16175,0.0
2026-06-10 07:00:00,64.1225,64.7189,64.0976,64.44625,0.0
2026-06-10 08:00:00,64.48045,64.48045,63.385,63.5765,0.043523375
2026-06-10 09:00:00,63.5495,63.6851,63.0555,63.58545,0.047792155
2026-06-10 10:00:00,63.555,63.70725,63.2585,63.6245,0.0
2026-06-10 11:00:00,63.595,63.713,62.9475,63.475,0.0
2026-06-10 12:00:00,63.4435,64.595,63.28315,64.0992,0.0
2026-06-10 13:00:00,64.1212,65.494,63.9895,65.0229,0.232470189
2026-06-10 14:00:00,65.00575,65.2094,64.57,65.02,0.384782367
2026-06-10 15:00:00,64.99395,65.717,64.5245,65.3955,0.266201531
2026-06-10 16:00:00,65.4429,65.4429,64.19245,64.574,0.209650919
2026-06-10 17:00:00,64.5406,64.92395,63.5882,63.9755,0.180953065
2026-06-10 18:00:00,64.02755,64.1655,63.345,63.7729,0.038610711
2026-06-10 19:00:00,63.80515,63.886,63.34535,63.4863,0.0
2026-06-10 20:00:00,63.518,63.606,63.1258,63.2875,0.0
2026-06-10 21:00:00,63.2693,63.2693,62.3025,62.52,0.092312164
2026-06-10 22:00:00,62.5325,62.9745,62.309,62.70625,0.0
2026-06-10 23:00:00,62.6785,63.2185,62.405,63.1625,0.0
2026-06-11 00:00:00,63.1973,63.7245,63.1668,63.6113,0.0
2026-06-11 01:00:00,63.6379,65.0791,63.405,64.871,0.018893705
2026-06-11 02:00:00,64.91,64.93395,64.296,64.485,0.0
2026-06-11 03:00:00,64.507,65.39795,64.26365,65.2105,0.173135508
2026-06-11 04:00:00,65.18,65.2553,64.93635,65.1328,0.2497013
2026-06-11 05:00:00,65.0965,65.1615,64.8833,64.8833,0.0
2026-06-11 06:00:00,64.855,65.3545,64.7568,65.035,0.0
2026-06-11 07:00:00,65.02385,65.08725,64.7095,64.9496,0.037100517
2026-06-11 08:00:00,64.97725,65.44845,64.97725,65.238,0.0
2026-06-11 09:00:00,65.1934,65.481,64.93985,65.312,0.0
2026-06-11 10:00:00,65.3445,65.5735,65.22425,65.47,0.025367942
2026-06-11 11:00:00,65.4203,66.0375,65.282,65.8029,0.339114146
2026-06-11 12:00:00,65.8377,65.8377,64.875,65.2293,0.0
2026-06-11 13:00:00,65.19235,65.6405,65.0185,65.43585,0.0
2026-06-11 14:00:00,65.479,65.7035,64.9105,65.2725,0.229264605
2026-06-11 15:00:00,65.24515,65.79065,64.964,65.45,0.0
2026-06-11 16:00:00,65.487,65.73775,65.263,65.3275,0.0
2026-06-11 17:00:00,65.2985,67.0919,64.981,67.0794,0.827862604
2026-06-11 18:00:00,67.0966,67.1735,66.588,66.7378,0.0
2026-06-11 19:00:00,66.7011,67.28455,66.5461,66.8465,0.074421765
2026-06-11 20:00:00,66.8875,66.9643,66.3125,66.52235,0.0
2026-06-11 21:00:00,66.5615,67.0178,66.5615,66.8455,0.0
2026-06-11 22:00:00,66.8787,67.0865,66.824,66.83065,0.0
2026-06-11 23:00:00,66.7913,67.0335,66.64465,66.8355,0.0
2026-06-12 00:00:00,66.80885,67.0085,66.677,66.80165,0.0
2026-06-12 01:00:00,66.7485,66.7485,66.34305,66.6025,0.0
2026-06-12 02:00:00,66.6357,67.21,66.59245,67.061,0.0
2026-06-12 03:00:00,67.0206,67.07825,66.593,66.9353,0.0
2026-06-12 04:00:00,66.896,67.154,66.7695,66.97505,0.019403418
2026-06-12 05:00:00,66.94005,66.9475,66.6013,66.668,0.048440301
2026-06-12 06:00:00,66.6235,66.71,65.888,66.06135,0.168899036
2026-06-12 07:00:00,66.08895,66.3955,66.04405,66.254,0.0
2026-06-12 08:00:00,66.28355,66.96265,66.28355,66.83,0.0
2026-06-12 09:00:00,66.7885,67.398,66.7585,67.1154,0.074226584
2026-06-12 10:00:00,67.0995,67.26115,66.556,66.7285,0.16930531
2026-06-12 11:00:00,66.752,67.0255,66.725,66.8641,0.0
2026-06-12 12:00:00,66.83605,66.90045,66.5772,66.67025,0.0
2026-06-12 13:00:00,66.7071,66.922,66.321,66.6437,0.035466753
2026-06-12 14:00:00,66.59865,67.897,66.59865,67.87,0.151727384
2026-06-12 15:00:00,67.89,68.7595,67.139,67.2159,0.084508287
2026-06-12 16:00:00,67.177,67.98085,67.04965,67.98085,0.154307049
