date,open,high,low,close,volume
2026-06-22,44.60953547837301,45.120820014751445,44.39322553084354,44.59970474243164,19293000.0
2026-06-23,44.94383537754871,46.064726778228476,44.63903381290348,45.946739196777344,23019100.0
2026-06-24,45.6812659049875,46.015567189623006,44.66853131510245,44.91434097290039,25280100.0
2026-06-25,44.7766867140289,45.48461595503701,44.57020750834977,45.29780197143555,17584000.0
2026-06-26,45.42562456461594,45.80908702266876,45.22897609232387,45.759925842285156,38132700.0
2026-06-29,44.80618271285833,45.081488320682986,42.062946118008,43.36082077026367,55387600.0
2026-06-30,43.478815061846845,43.61646787512733,41.296024020519724,41.63032531738281,60542600.0
2026-07-01,41.6794870694313,42.08261477843653,40.794574507369006,41.28619384765625,57139600.0
2026-07-02,41.5320016621647,42.35792226697575,40.076805179265165,41.84663772583008,59019100.0
2026-07-06,42.180938958309234,42.436579353175865,40.93222544127966,41.36484909057617,55342900.0
2026-07-07,41.98428981338137,42.77087995902806,41.70898044933678,41.87613296508789,34682400.0
2026-07-08,41.76797557222322,42.515239013912996,41.54183114272063,41.73847961425781,23082100.0
2026-07-09,41.49267104987168,41.63032385832771,40.96172128803464,41.53200149536133,28215800.0
2026-07-10,41.61000061035156,42.439998626708984,41.34000015258789,42.119998931884766,27705400.0
2026-07-13,42.65999984741211,42.849998474121094,42.349998474121094,42.68000030517578,24782000.0
2026-07-14,42.63999938964844,42.810001373291016,42.209999084472656,42.470001220703125,17515400.0
2026-07-15,42.27000045776367,43.34000015258789,42.209999084472656,42.83000183105469,23029200.0
2026-07-16,43.0,44.220001220703125,42.88999938964844,43.880001068115234,25260300.0
2026-07-17,44.63999938964844,45.02000045776367,43.27000045776367,43.59000015258789,31014400.0
2026-07-20,43.279998779296875,43.65999984741211,43.13999938964844,43.5,21344400.0
2026-07-21,43.25,43.869998931884766,42.88999938964844,43.779998779296875,20340100.0
2026-07-22,45.040000915527344,45.119998931884766,44.15999984741211,44.290000915527344,23734300.0
2026-07-23,44.15999984741211,44.58000183105469,43.779998779296875,43.81999969482422,28013500.0
2026-07-24,44.08000183105469,46.439998626708984,43.72999954223633,46.380001068115234,40755200.0
2026-07-27,46.380001068115234,47.560001373291016,46.31999969482422,47.31999969482422,30409500.0
2026-07-28,47.849998474121094,49.0099983215332,47.79999923706055,48.189998626708984,29692600.0
2026-07-29,48.47999954223633,48.540000915527344,45.70000076293945,47.220001220703125,41396200.0
2026-07-30,46.400001525878906,47.09000015258789,45.72999954223633,46.11000061035156,20937900.0
2026-07-31,45.900001525878906,46.90999984741211,45.470001220703125,46.810001373291016,28291300.0
2026-08-03,47.31999969482422,47.810001373291016,47.150001525878906,47.36000061035156,23007900.0
2026-08-04,47.0,47.08000183105469,46.060001373291016,46.880001068115234,23748600.0
2026-08-05,46.0,46.90999984741211,45.09000015258789,46.470001220703125,39580600.0
2026-08-06,47.20000076293945,47.47999954223633,46.58000183105469,46.9900016784668,24297000.0
2026-08-07,46.34000015258789,47.060001373291016,46.09000015258789,47.060001373291016,20545000.0
2026-08-10,46.7400016784668,47.119998931884766,46.099998474121094,47.029998779296875,15462500.0
2026-08-11,46.900001525878906,47.45000076293945,46.79999923706055,47.27000045776367,13314600.0
2026-08-12,46.88999938964844,47.08000183105469,46.61000061035156,46.97999954223633,12120500.0
2026-08-13,47.029998779296875,48.2400016784668,47.0,48.220001220703125,17937300.0
2026-08-14,48.459999084472656,48.61000061035156,48.189998626708984,48.47999954223633,15062300.0
2026-08-17,48.2400016784668,48.68000030517578,48.0,48.060001373291016,14466200.0
2026-08-18,48.56999969482422,49.0099983215332,48.40999984741211,48.540000915527344,14376300.0
2026-08-19,48.599998474121094,49.599998474121094,48.59000015258789,49.36000061035156,17796000.0
2026-08-20,49.279998779296875,49.59000015258789,49.13999938964844,49.189998626708984,12546300.0
2026-08-21,49.369998931884766,49.720001220703125,49.16999816894531,49.45000076293945,15078100.0
2026-08-24,49.4900016784668,50.279998779296875,49.36000061035156,50.150001525878906,19498700.0
2026-08-25,50.0,50.33000183105469,49.790000915527344,50.25,21337600.0
2026-08-26,50.310001373291016,50.779998779296875,50.08000183105469,50.189998626708984,20720800.0
2026-08-27,49.560001373291016,49.900001525878906,49.119998931884766,49.43000030517578,16389700.0
2026-08-28,49.54999923706055,50.33000183105469,49.540000915527344,50.099998474121094,15790100.0
