date,open,high,low,close,volume
2026-06-22,87.5257413352649,87.96262019446367,86.59239579792096,87.2080078125,11458200.0
2026-06-23,88.32007288793494,90.28605430223995,88.10163724222537,89.88888549804688,12201500.0
2026-06-24,90.54421416363812,92.26195842795178,89.66051756111182,89.84916687011719,13201600.0
2026-06-25,89.95838563546846,93.89034072108414,89.64065212073278,92.5796890258789,16707400.0
2026-06-26,93.19529984859372,94.53573786023574,92.5499015243618,93.45346069335938,16465100.0
2026-06-29,93.87048600308626,94.3073724280637,92.01372627229668,92.0534439086914,10314400.0
2026-06-30,92.6293413329889,92.6293413329889,89.96832020956299,90.09739685058594,10021100.0
2026-07-01,91.59670276158754,93.33430958904313,91.12009869861073,91.5271987915039,13935800.0
2026-07-02,92.74849069767372,95.06198429649659,91.25911342979825,94.72439575195312,10643900.0
2026-07-06,94.32723066852343,95.2407136105942,92.33146293011883,94.95276641845703,15257000.0
2026-07-07,96.5811511167095,97.44499268800026,95.0619874649013,95.1612777709961,10262200.0
2026-07-08,94.43644695943428,95.50880039209095,93.63218567262398,94.50595092773438,10102300.0
2026-07-09,94.09885070108805,94.30737018103319,93.24494805272303,93.73147583007812,8357800.0
2026-07-10,94.29744451204401,94.29744451204401,92.80806718288765,93.26480865478516,6913100.0
2026-07-13,93.28466083915902,93.4336000826023,90.99102224637207,91.45769500732422,11756200.0
2026-07-14,89.85909676235285,89.85909676235285,87.99241328049824,88.33000183105469,12473900.0
2026-07-15,87.98999786376953,89.87999725341797,87.63999938964844,89.2699966430664,16415300.0
2026-07-16,95.29000091552734,101.87000274658203,94.98999786376953,98.83000183105469,32755800.0
2026-07-17,101.0,102.12999725341797,99.47000122070312,100.68000030517578,19913800.0
2026-07-20,100.69999694824219,102.45999908447266,100.02999877929688,101.66000366210938,14390600.0
2026-07-21,100.5199966430664,101.83000183105469,99.33999633789062,99.66999816894531,11656500.0
2026-07-22,100.44999694824219,101.04000091552734,99.83999633789062,100.56999969482422,10257500.0
2026-07-23,101.2300033569336,101.9000015258789,100.06999969482422,100.75,9959500.0
2026-07-24,101.5,104.18000030517578,101.5,103.05999755859375,10366700.0
2026-07-27,104.08999633789062,105.86000061035156,103.37999725341797,104.48999786376953,11619300.0
2026-07-28,106.08999633789062,109.26000213623047,105.97000122070312,107.2699966430664,12665500.0
2026-07-29,106.97000122070312,110.04000091552734,106.97000122070312,108.0,12157300.0
2026-07-30,106.01000213623047,106.80999755859375,104.4800033569336,105.61000061035156,8149900.0
2026-07-31,104.45999908447266,106.38999938964844,102.88999938964844,105.69999694824219,9610100.0
2026-08-03,107.8499984741211,109.33000183105469,106.43000030517578,107.12000274658203,7409600.0
2026-08-04,105.7699966430664,106.19000244140625,104.91999816894531,105.45999908447266,8157100.0
2026-08-05,106.70999908447266,106.76000213623047,104.19999694824219,105.70999908447266,9313000.0
2026-08-06,107.19000244140625,107.98999786376953,105.55999755859375,107.95999908447266,9801200.0
2026-08-07,107.02999877929688,107.97000122070312,106.01000213623047,107.80999755859375,6606600.0
2026-08-10,107.41000366210938,109.08999633789062,107.36000061035156,108.62000274658203,5603200.0
2026-08-11,108.62000274658203,110.19000244140625,107.91999816894531,109.72000122070312,6744400.0
2026-08-12,108.05000305175781,111.27999877929688,107.5,110.91000366210938,6613700.0
2026-08-13,112.47000122070312,112.47000122070312,110.45999908447266,111.2699966430664,5523400.0
2026-08-14,111.48999786376953,111.97000122070312,110.79000091552734,111.25,5575400.0
2026-08-17,110.04000091552734,111.41000366210938,109.3499984741211,110.37000274658203,11462000.0
2026-08-18,112.44999694824219,113.62999725341797,111.75,112.68000030517578,9781600.0
2026-08-19,113.2300033569336,115.66999816894531,112.91000366210938,114.43000030517578,7403300.0
2026-08-20,114.0,115.2300033569336,113.98999786376953,114.13999938964844,5784800.0
2026-08-21,114.0199966430664,116.66000366210938,113.44999694824219,116.63999938964844,9931500.0
2026-08-24,116.27999877929688,117.33999633789062,115.81999969482422,116.66999816894531,5916600.0
2026-08-25,115.83000183105469,116.61000061035156,115.04000091552734,116.12999725341797,7503200.0
2026-08-26,115.4000015258789,116.72000122070312,114.01000213623047,114.0999984741211,6957100.0
2026-08-27,112.75,113.44999694824219,111.29000091552734,111.58999633789062,8351700.0
2026-08-28,111.5999984741211,112.75,111.11000061035156,112.47000122070312,7545100.0
