date,open,high,low,close,volume
2026-06-22,13.94892915642865,14.404000629511671,13.80053573100326,13.958821296691895,66738100.0
2026-06-23,13.691714813777383,14.0676435087749,13.592785862241465,13.850000381469727,65368300.0
2026-06-24,13.879678155340315,13.998392326540445,13.563107032139966,13.6917142868042,51675000.0
2026-06-25,13.770857423300738,14.206142728944485,13.741179115598218,13.958821296691895,61741400.0
2026-06-26,13.82032161528873,14.32485660972013,13.82032161528873,13.978607177734375,59551900.0
2026-06-29,13.939035961082322,14.097321525503373,13.810428704126121,13.869786262512207,46333200.0
2026-06-30,13.869786091566327,14.037963794098607,13.642249887923173,13.751070976257324,59308700.0
2026-07-01,13.701607419945576,13.731285726989121,13.404821519141024,13.493857383728027,44544000.0
2026-07-02,13.671928428068847,13.850000160611323,13.078357558687909,13.216856956481934,48984900.0
2026-07-06,13.365249753971128,13.751070565091801,13.27621389187979,13.6818208694458,54301400.0
2026-07-07,13.602678685400786,13.652143160220794,13.404821729577144,13.414714813232422,43813400.0
2026-07-08,13.236642997363257,13.424606868340224,13.09814265743639,13.35535717010498,43967600.0
2026-07-09,13.444392861853965,13.602678423464901,13.295999440251437,13.464178085327148,41197500.0
2026-07-10,13.48396477031708,13.948929333005642,13.48396477031708,13.850000381469727,47092800.0
2026-07-13,13.840107102209656,14.067643310147009,13.671928453047036,13.701607704162598,51284100.0
2026-07-14,13.850000297595653,13.879678605494139,13.612571947494978,13.790642738342285,42721900.0
2026-07-15,13.889571067087365,14.225928353057526,13.820321370607516,14.028071403503418,57373200.0
2026-07-16,14.047856950757488,14.117107592291022,13.849999996639626,14.0379638671875,33315200.0
2026-07-17,13.889571753767488,14.344643231968183,13.701607878262514,14.077535629272461,45456500.0
2026-07-20,14.146785951717316,14.146785951717316,13.790642489535346,13.840106964111328,39940100.0
2026-07-21,13.99839227712004,14.265499868969604,13.879678106339023,14.117107391357422,48936300.0
2026-07-22,14.117107588975104,14.542499804364494,14.10721450540744,14.26550006866455,62012000.0
2026-07-23,14.057749661491822,14.126999357732359,13.869785795929072,13.998392105102539,65393700.0
2026-07-24,14.018178885363957,14.3941075764021,13.988500577598323,14.216035842895508,76549600.0
2026-07-27,14.651321871181368,14.710678485814306,14.18635732042692,14.522714614868164,58748400.0
2026-07-28,14.601857137415951,14.85907164547532,14.502928190175775,14.799714088439941,75709000.0
2026-07-29,15.403178141109517,16.11546505708121,14.997571152586854,15.11628532409668,98361100.0
2026-07-30,15.175643278827723,15.205321586617966,14.483143455164877,14.700785636901855,60025800.0
2026-07-31,14.799714351220093,14.86896404944398,14.255607018650808,14.522714614868164,56015200.0
2026-08-03,14.750250186897496,14.89864361351309,14.27539348602295,14.27539348602295,42705200.0
2026-08-04,14.334749517103068,14.334749517103068,13.830213585414631,14.087428092956543,53923500.0
2026-08-05,14.176464130791432,14.334749693237077,13.978607177734375,13.978607177734375,41003600.0
2026-08-06,13.998392581112281,14.008285664756297,13.602678669915475,13.642250061035156,59941400.0
2026-08-07,13.67192798669465,13.939035576885264,13.612571373400975,13.83021354675293,34589200.0
2026-08-10,13.790642821856895,13.919250081471025,13.61257202993121,13.850000381469727,39252700.0
2026-08-11,13.890000343322754,14.180000305175781,13.84000015258789,13.979999542236328,36394900.0
2026-08-12,14.029999732971191,14.079999923706055,13.789999961853027,13.829999923706055,38326500.0
2026-08-13,13.859999656677246,14.010000228881836,13.819999694824219,13.890000343322754,26341400.0
2026-08-14,13.970000267028809,14.4399995803833,13.930000305175781,14.369999885559082,49580800.0
2026-08-17,14.260000228881836,14.260000228881836,14.0,14.050000190734863,31475800.0
2026-08-18,14.050000190734863,14.050000190734863,13.859999656677246,13.930000305175781,25839100.0
2026-08-19,14.050000190734863,14.5,14.050000190734863,14.5,50810300.0
2026-08-20,14.289999961853027,14.300000190734863,13.819999694824219,13.989999771118164,41185900.0
2026-08-21,14.130000114440918,14.550000190734863,14.130000114440918,14.40999984741211,45121000.0
2026-08-24,14.390000343322754,14.399999618530273,13.779999732971191,13.930000305175781,53277300.0
2026-08-25,13.930000305175781,14.020000457763672,13.819999694824219,13.949999809265137,35605500.0
2026-08-26,13.930000305175781,13.930000305175781,13.760000228881836,13.899999618530273,28493700.0
2026-08-27,13.859999656677246,14.100000381469727,13.850000381469727,13.949999809265137,37675800.0
2026-08-28,14.119999885559082,14.260000228881836,13.800000190734863,13.880000114440918,40211700.0
