date,open,high,low,close,volume
2026-06-22,72.86000061035156,75.79000091552734,72.66000366210938,74.94999694824219,11264100.0
2026-06-23,74.20999908447266,75.87999725341797,73.62000274658203,75.79000091552734,7972500.0
2026-06-24,75.18000030517578,76.16999816894531,74.58999633789062,75.87000274658203,7702600.0
2026-06-25,75.91999816894531,77.75,75.66999816894531,77.52999877929688,6481200.0
2026-06-26,77.88999938964844,79.0,77.4800033569336,77.91999816894531,13012500.0
2026-06-29,77.61000061035156,78.4800033569336,73.75,75.05999755859375,13124700.0
2026-06-30,74.94000244140625,75.62999725341797,74.25,74.33999633789062,12491800.0
2026-07-01,74.16000366210938,74.52999877929688,72.2699966430664,72.7699966430664,8557200.0
2026-07-02,73.55999755859375,73.95999908447266,72.11000061035156,73.13999938964844,6556100.0
2026-07-06,73.06999969482422,73.88999938964844,72.4000015258789,72.81999969482422,5696300.0
2026-07-07,73.36000061035156,75.41999816894531,73.36000061035156,75.08000183105469,6918700.0
2026-07-08,75.38999938964844,75.62999725341797,74.30000305175781,75.2699966430664,5626300.0
2026-07-09,75.58999633789062,76.4800033569336,75.25,75.44999694824219,5947600.0
2026-07-10,75.41999816894531,75.80999755859375,74.11000061035156,75.0199966430664,4016700.0
2026-07-13,75.44000244140625,75.56999969482422,72.80999755859375,74.45999908447266,8561900.0
2026-07-14,74.9800033569336,76.29000091552734,74.94999694824219,75.9800033569336,5996400.0
2026-07-15,76.0,76.33999633789062,74.18000030517578,74.37999725341797,6233600.0
2026-07-16,74.4800033569336,75.20999908447266,74.0,74.7300033569336,7273400.0
2026-07-17,75.66999816894531,75.72000122070312,72.76000213623047,73.37999725341797,8904700.0
2026-07-20,73.33000183105469,75.43000030517578,73.33000183105469,74.16000366210938,5490200.0
2026-07-21,74.5999984741211,74.73999786376953,72.76000213623047,73.36000061035156,6067800.0
2026-07-22,73.7300033569336,75.05000305175781,73.33000183105469,74.48999786376953,6157600.0
2026-07-23,75.37000274658203,75.83999633789062,74.48999786376953,75.25,4800900.0
2026-07-24,75.4000015258789,76.41999816894531,73.8499984741211,74.0,6108600.0
2026-07-27,72.81999969482422,73.0199966430664,70.56999969482422,70.79000091552734,8262600.0
2026-07-28,70.77999877929688,71.33000183105469,69.2699966430664,70.16000366210938,7852300.0
2026-07-29,71.19000244140625,71.31999969482422,69.77999877929688,70.12999725341797,5299100.0
2026-07-30,70.19999694824219,71.22000122070312,69.83000183105469,70.91000366210938,6248400.0
2026-07-31,70.80000305175781,71.88999938964844,70.55999755859375,71.54000091552734,7249400.0
2026-08-03,70.6500015258789,71.22000122070312,69.86000061035156,70.43000030517578,7524500.0
2026-08-04,69.56999969482422,72.52999877929688,68.5199966430664,71.51000213623047,13763600.0
2026-08-05,71.5199966430664,72.13999938964844,70.95999908447266,71.80999755859375,6230900.0
2026-08-06,73.0,73.2300033569336,71.20999908447266,71.76000213623047,7333600.0
2026-08-07,71.44000244140625,72.18000030517578,70.23999786376953,70.4000015258789,4592600.0
2026-08-10,71.0,71.86000061035156,70.58999633789062,71.8499984741211,4882800.0
2026-08-11,72.12999725341797,72.79000091552734,71.63999938964844,72.30999755859375,3396700.0
2026-08-12,72.31999969482422,73.87999725341797,72.19999694824219,73.69999694824219,4550900.0
2026-08-13,73.5,74.02999877929688,73.04000091552734,73.04000091552734,3942800.0
2026-08-14,73.43000030517578,75.23999786376953,73.20999908447266,75.19999694824219,6043300.0
2026-08-17,75.20999908447266,75.36000061035156,73.38999938964844,73.44999694824219,7940300.0
2026-08-18,74.66000366210938,75.83999633789062,74.30000305175781,75.12999725341797,5034800.0
2026-08-19,75.80999755859375,75.87999725341797,73.0999984741211,73.23999786376953,5424800.0
2026-08-20,73.43000030517578,73.97000122070312,71.12000274658203,71.68000030517578,6408800.0
2026-08-21,72.16999816894531,73.31999969482422,69.91999816894531,70.48999786376953,7586800.0
2026-08-24,70.37999725341797,71.48999786376953,69.5999984741211,70.97000122070312,5508200.0
2026-08-25,70.9000015258789,72.02999877929688,70.80999755859375,71.08000183105469,7010800.0
2026-08-26,71.16000366210938,75.52999877929688,71.11000061035156,74.41000366210938,8291100.0
2026-08-27,74.3499984741211,74.76000213623047,72.72000122070312,74.19000244140625,7562000.0
2026-08-28,74.47000122070312,74.80999755859375,73.45999908447266,73.7300033569336,4693100.0
