date,open,high,low,close,volume
2024-08-28,163.0,163.8699951171875,159.93499755859375,161.94000244140625,1585300.0
2024-08-29,163.17999267578125,169.72000122070312,163.17999267578125,167.4499969482422,1198700.0
2024-08-30,167.83999633789062,168.30999755859375,165.38999938964844,165.60000610351562,1428700.0
2024-09-03,163.25,165.49000549316406,162.4199981689453,163.8000030517578,1514500.0
2024-09-04,161.2899932861328,165.38999938964844,160.64999389648438,162.3000030517578,1539900.0
2024-09-05,160.0,162.6999969482422,159.10000610351562,161.89999389648438,1743600.0
2024-09-06,162.49000549316406,165.3699951171875,159.0,161.30999755859375,1947400.0
2024-09-09,162.63999938964844,165.83999633789062,161.97999572753906,162.69000244140625,1339900.0
2024-09-10,163.7100067138672,163.7100067138672,157.94000244140625,162.25,1466000.0
2024-09-11,163.00999450683594,167.1999969482422,161.38999938964844,166.10000610351562,1364900.0
2024-09-12,166.35000610351562,168.6699981689453,165.31500244140625,165.69000244140625,1077200.0
2024-09-13,165.77999877929688,166.3699951171875,162.80999755859375,163.74000549316406,1708600.0
2024-09-16,163.5500030517578,165.75,162.9949951171875,165.14999389648438,1411500.0
2024-09-17,159.875,162.0,154.0709991455078,155.82000732421875,3328500.0
2024-09-18,156.67999267578125,163.30999755859375,156.00999450683594,159.83999633789062,2445500.0
2024-09-19,163.07000732421875,166.8800048828125,161.10000610351562,163.10000610351562,1963000.0
2024-09-20,163.11000061035156,163.9199981689453,161.52000427246094,163.0800018310547,2362100.0
2024-09-23,163.69000244140625,164.1269989013672,160.82400512695312,161.97999572753906,1291600.0
2024-09-24,161.77000427246094,165.15499877929688,161.00999450683594,162.6199951171875,2233700.0
2024-09-25,161.85000610351562,163.7899932861328,160.4499969482422,161.89999389648438,1723100.0
2024-09-26,163.99000549316406,164.6750030517578,160.75,163.13999938964844,1350600.0
2024-09-27,163.99000549316406,163.99000549316406,160.41000366210938,161.22000122070312,1428700.0
2024-09-30,161.1300048828125,162.23500061035156,157.9499969482422,158.80999755859375,1165900.0
2024-10-01,163.22999572753906,163.3800048828125,155.3699951171875,161.4199981689453,2568500.0
2024-10-02,161.9199981689453,162.625,159.02499389648438,160.24000549316406,926500.0
