date,open,high,low,close,volume
2026-04-08 04:00:00,203.7,204.22,203.7,203.99,2123950.0
2026-04-09 04:00:00,203.9,203.94,202.14,202.2,2371397.0
2026-04-10 04:00:00,202.35,202.9155,202.05,202.74,1542773.0
2026-04-13 04:00:00,202.73,202.85,202.12,202.56,1367837.0
2026-04-14 04:00:00,202.4,203.52,202.39,202.85,1345327.0
2026-04-15 04:00:00,203.25,203.53,202.77,203.24,2135094.0
2026-04-16 04:00:00,203.53,203.65,203.08,203.37,1558556.0
2026-04-17 04:00:00,203.83,203.92,203.495,203.83,1710150.0
2026-04-20 04:00:00,203.72,204.0,203.14,203.36,1374094.0
2026-04-21 04:00:00,203.1,203.56,203.0,203.55,1010977.0
2026-04-22 04:00:00,203.78,203.81,202.65,202.78,1405317.0
2026-04-23 04:00:00,202.78,202.965,202.275,202.51,1330675.0
2026-04-24 04:00:00,202.635,202.745,202.22,202.67,1125473.0
2026-04-27 04:00:00,202.81,203.36,202.21,202.45,1833552.0
2026-04-28 04:00:00,203.47,203.64,202.31,202.53,1715578.0
2026-04-29 04:00:00,202.31,202.795,201.95,202.67,1327330.0
2026-04-30 04:00:00,202.28,202.48,201.78,202.37,1791414.0
2026-05-01 04:00:00,202.69,202.69,201.97,202.09,1250443.0
2026-05-04 04:00:00,201.87,202.3,201.72,201.82,1428873.0
2026-05-05 04:00:00,201.95,202.08,201.39,201.57,1401609.0
2026-05-06 04:00:00,201.48,202.06,200.6,200.79,2845905.0
2026-05-07 04:00:00,200.74,201.27,200.25,200.85,2215471.0
2026-05-08 04:00:00,200.65,200.78,200.28,200.44,2738734.0
2026-05-11 04:00:00,200.6,200.6,200.07,200.22,2373573.0
2026-05-12 04:00:00,200.24,200.92,199.94,200.19,2134576.0
2026-05-13 04:00:00,200.01,200.445,199.45,200.18,2184720.0
2026-05-14 04:00:00,199.9,200.8,199.8125,200.78,1107538.0
2026-05-15 04:00:00,200.155,200.85,200.145,200.64,1769074.0
2026-05-18 04:00:00,200.15,201.57,200.0,201.05,2292283.0
2026-05-19 04:00:00,201.24,201.74,201.0,201.7,1521940.0
2026-05-20 04:00:00,201.36,201.73,200.78,201.59,1489338.0
2026-05-21 04:00:00,201.4,201.95,201.19,201.87,1331666.0
2026-05-22 04:00:00,201.79,201.85,200.73,200.97,2334322.0
2026-05-26 04:00:00,200.6065,201.13,200.49,201.13,1518565.0
2026-05-27 04:00:00,200.8,201.41,200.5,200.68,1554792.0
2026-05-28 04:00:00,200.51,201.275,200.36,201.15,1640824.0
2026-05-29 04:00:00,201.15,202.11,201.07,201.72,5221156.0
2026-06-01 04:00:00,201.93,202.46,201.61,202.0,1500630.0
2026-06-02 04:00:00,202.0,202.5,201.54,202.01,1713749.0
2026-06-03 04:00:00,202.0,202.9,201.81,202.63,1656641.0
2026-06-04 04:00:00,202.81,203.74,202.745,203.4,2715306.0
2026-06-05 04:00:00,203.9,203.9,202.71,203.0,2425816.0
2026-06-08 04:00:00,202.88,203.73,202.49,203.2,1531303.0
2026-06-09 04:00:00,203.2,203.33,202.27,202.48,1333682.0
2026-06-10 04:00:00,202.97,203.8,202.87,203.2,1561907.0
2026-06-11 04:00:00,203.03,203.375,202.74,203.05,1590975.0
2026-06-12 04:00:00,203.25,203.5,202.495,203.27,1690781.0
2026-06-15 04:00:00,203.145,203.32,202.755,203.12,1093259.0
2026-06-16 04:00:00,203.01,203.4,202.835,203.02,928145.0
2026-06-17 04:00:00,202.96,204.2,202.7,203.02,3134701.0
2026-06-18 04:00:00,202.72,203.5,201.8,202.15,5919285.0
2026-06-22 04:00:00,202.33,203.0,202.25,202.97,2119610.0
2026-06-23 04:00:00,203.56,203.65,203.02,203.52,1972065.0
2026-06-24 04:00:00,204.7,204.89,204.36,204.52,2958369.0
2026-06-25 04:00:00,204.5,205.215,204.12,204.73,1927253.0
2026-06-26 04:00:00,204.99,205.6899,204.84,205.25,3122159.0
2026-06-29 04:00:00,205.25,205.39,204.93,205.05,1433170.0
2026-06-30 04:00:00,205.48,205.505,204.95,205.04,1810306.0
2026-07-01 04:00:00,205.755,206.0,205.15,205.45,1725736.0
2026-07-02 04:00:00,205.95,206.0,205.0,205.21,2303372.0
2026-07-06 04:00:00,205.24,205.41,204.92,205.21,2439665.0
2026-07-07 04:00:00,205.913,206.01,205.37,205.44,1444056.0
2026-07-08 04:00:00,206.0,206.0,204.83,204.89,1019892.0
2026-07-09 04:00:00,204.86,206.585,204.86,206.56,1722775.0
2026-07-10 04:00:00,206.5,206.63,206.25,206.41,1228897.0
2026-07-13 04:00:00,206.5,206.82,206.29,206.35,1385933.0
2026-07-14 04:00:00,206.35,206.8,206.125,206.65,1553450.0
2026-07-15 04:00:00,206.55,207.765,205.96,207.27,4513486.0
2026-07-16 04:00:00,207.51,207.855,207.17,207.84,2709640.0
2026-07-17 04:00:00,209.19,209.19,208.8,208.9,3884273.0
2026-07-20 04:00:00,209.27,209.34,208.96,209.29,1697361.0
2026-07-21 04:00:00,209.33,209.3325,208.96,209.04,2031830.0
2026-07-22 04:00:00,209.01,209.06,208.4,208.95,2880489.0
2026-07-23 04:00:00,209.06,209.19,208.85,209.0,2018254.0
2026-07-24 04:00:00,209.23,209.23,208.94,209.06,2025469.0
2026-07-27 04:00:00,209.25,209.25,208.95,209.07,2676642.0
2026-07-28 04:00:00,209.26,209.41,208.72,208.87,3710891.0
2026-07-29 04:00:00,209.14,209.16,208.52,208.91,3569770.0
2026-07-30 04:00:00,208.895,209.8,208.7,209.59,4143631.0
2026-07-31 04:00:00,209.85,209.93,209.76,209.86,4849817.0
2026-08-03 04:00:00,209.91,209.97,209.89,209.91,4465806.0
2026-08-04 04:00:00,209.92,210.2,209.7,209.7,48701983.0
