date,open,high,low,close,volume
2026-07-19 00:00:00,4.14e-06,4.145e-06,4.13e-06,4.145e-06,0.0
2026-07-19 01:00:00,4.14e-06,4.145e-06,4.135e-06,4.135e-06,0.0
2026-07-19 02:00:00,4.14e-06,4.16e-06,4.135e-06,4.14e-06,0.0
2026-07-19 03:00:00,4.145e-06,4.15e-06,4.135e-06,4.14e-06,324166.271909047
2026-07-19 04:00:00,4.135e-06,4.155e-06,4.135e-06,4.155e-06,0.0
2026-07-19 05:00:00,4.16e-06,4.16e-06,4.15e-06,4.16e-06,0.0
2026-07-19 06:00:00,4.155e-06,4.16e-06,4.155e-06,4.16e-06,0.0
2026-07-19 07:00:00,4.16e-06,4.18e-06,4.155e-06,4.165e-06,0.0
2026-07-19 08:00:00,4.16e-06,4.175e-06,4.15e-06,4.16e-06,0.0
2026-07-19 09:00:00,4.16e-06,4.165e-06,4.14e-06,4.155e-06,0.0
2026-07-19 10:00:00,4.15e-06,4.175e-06,4.0535e-06,4.16e-06,540142151.2982075
2026-07-19 11:00:00,4.16e-06,4.16e-06,4.145e-06,4.145e-06,0.0
2026-07-19 12:00:00,4.14e-06,4.15e-06,4.13e-06,4.145e-06,0.0
2026-07-19 13:00:00,4.15e-06,4.15e-06,4.0235e-06,4.145e-06,425610494.58143747
2026-07-19 14:00:00,4.14e-06,4.17e-06,4.135e-06,4.16e-06,0.0
2026-07-19 15:00:00,4.165e-06,4.18e-06,4.15e-06,4.155e-06,0.0
2026-07-19 16:00:00,4.16e-06,4.16e-06,4.135e-06,4.135e-06,0.0
2026-07-19 17:00:00,4.14e-06,4.14e-06,4.11e-06,4.13e-06,0.0
2026-07-19 18:00:00,4.13e-06,4.13e-06,4.105e-06,4.11e-06,0.0
2026-07-19 19:00:00,4.115e-06,4.14e-06,4.11e-06,4.14e-06,0.0
2026-07-19 20:00:00,4.135e-06,4.15e-06,4.135e-06,4.15e-06,0.0
2026-07-19 21:00:00,4.15e-06,4.15e-06,4.125e-06,4.125e-06,0.0
2026-07-19 22:00:00,4.13e-06,4.16e-06,4.125e-06,4.15e-06,0.0
2026-07-19 23:00:00,4.15e-06,4.15e-06,4.135e-06,4.145e-06,0.0
