date,open,high,low,close,volume
2026-06-22,955.0,963.4099731445312,949.3400268554688,962.1400146484375,659700.0
2026-06-23,938.760009765625,957.5599975585938,930.2000122070312,947.5800170898438,613300.0
2026-06-24,947.5499877929688,973.6199951171875,947.0700073242188,961.0900268554688,607400.0
2026-06-25,967.5499877929688,1003.7899780273438,962.1300048828125,989.9099731445312,434600.0
2026-06-26,982.4000244140625,982.4000244140625,965.5800170898438,968.9199829101562,1229900.0
2026-06-29,963.72998046875,973.6599731445312,955.47998046875,963.7899780273438,570600.0
2026-06-30,975.719970703125,981.0,965.4500122070312,978.1199951171875,622500.0
2026-07-01,973.3499755859375,979.5999755859375,959.5900268554688,963.8099975585938,579600.0
2026-07-02,976.510009765625,976.8800048828125,951.6799926757812,962.8900146484375,408400.0
2026-07-06,962.969970703125,971.9600219726562,961.8099975585938,971.3599853515625,447300.0
2026-07-07,968.760009765625,971.6099853515625,929.3400268554688,957.510009765625,584500.0
2026-07-08,946.1699829101562,950.8900146484375,932.3800048828125,939.1300048828125,682200.0
2026-07-09,953.77001953125,957.75,941.3599853515625,949.1699829101562,491800.0
2026-07-10,948.0499877929688,964.6799926757812,944.9600219726562,961.27001953125,440500.0
2026-07-13,958.989990234375,966.0900268554688,948.8200073242188,951.260009765625,333700.0
2026-07-14,963.02001953125,966.47998046875,953.0999755859375,964.5499877929688,409100.0
2026-07-15,959.22998046875,964.0,941.8699951171875,952.9500122070312,732100.0
2026-07-16,949.969970703125,977.4000244140625,947.0800170898438,958.3400268554688,760300.0
2026-07-17,945.9199829101562,972.260009765625,934.3800048828125,953.2100219726562,591200.0
2026-07-20,956.010009765625,964.0,942.239990234375,950.7899780273438,520400.0
2026-07-21,966.2100219726562,971.1099853515625,948.5499877929688,959.5800170898438,502100.0
2026-07-22,967.989990234375,975.0,962.7999877929688,970.77001953125,330000.0
2026-07-23,963.5999755859375,986.280029296875,963.4400024414062,985.47998046875,636600.0
2026-07-24,989.2000122070312,1000.719970703125,977.1500244140625,987.5399780273438,696800.0
2026-07-27,991.5700073242188,998.969970703125,975.489990234375,987.3099975585938,541100.0
2026-07-28,995.0700073242188,998.0,976.72998046875,990.9600219726562,610900.0
2026-07-29,984.9299926757812,984.9299926757812,942.3200073242188,951.0700073242188,548600.0
2026-07-30,961.9299926757812,968.0399780273438,946.0700073242188,962.7899780273438,664700.0
2026-07-31,971.0399780273438,980.4400024414062,959.9199829101562,976.530029296875,477000.0
2026-08-03,976.8900146484375,998.0399780273438,972.489990234375,997.52001953125,505600.0
2026-08-04,1004.2100219726562,1005.75,974.0399780273438,992.6500244140625,1013100.0
2026-08-05,991.010009765625,1009.8599853515625,986.7899780273438,996.9000244140625,1157200.0
2026-08-06,1076.0,1099.93994140625,1057.0,1069.800048828125,1437000.0
2026-08-07,1078.8699951171875,1089.3499755859375,1072.469970703125,1073.8699951171875,823500.0
2026-08-10,1084.8499755859375,1084.8499755859375,1057.760009765625,1060.5,524900.0
2026-08-11,1061.31005859375,1076.1099853515625,1057.5899658203125,1061.3299560546875,410000.0
2026-08-12,1070.699951171875,1074.8399658203125,1062.02001953125,1069.52001953125,523400.0
2026-08-13,1070.5899658203125,1070.5899658203125,1052.2900390625,1058.8699951171875,617000.0
2026-08-14,1058.0799560546875,1065.0,1050.719970703125,1055.8499755859375,331800.0
2026-08-17,1059.1700439453125,1064.4100341796875,1048.0,1053.760009765625,618200.0
2026-08-18,1046.0699462890625,1046.81005859375,1032.56005859375,1041.8499755859375,482300.0
2026-08-19,1046.2099609375,1046.2099609375,1016.239990234375,1023.25,831000.0
2026-08-20,1017.1099853515625,1023.6799926757812,999.8200073242188,1000.1300048828125,559700.0
2026-08-21,1010.010009765625,1012.1599731445312,993.52001953125,1001.739990234375,545500.0
2026-08-24,1006.469970703125,1016.8099975585938,1001.4199829101562,1014.239990234375,789800.0
2026-08-25,1033.1199951171875,1033.1199951171875,1014.9099731445312,1016.3099975585938,671400.0
2026-08-26,1025.0699462890625,1047.6099853515625,1021.4400024414062,1039.489990234375,585200.0
2026-08-27,1031.1099853515625,1036.4200439453125,1006.510009765625,1011.2000122070312,731100.0
2026-08-28,1014.1799926757812,1015.989990234375,990.3499755859375,995.02001953125,576100.0
