date,open,high,low,close,volume
2026-06-22,47.5,49.61000061035156,47.22999954223633,48.56999969482422,6360500.0
2026-06-23,47.88999938964844,50.20000076293945,47.779998779296875,49.40999984741211,6106100.0
2026-06-24,50.25,51.34000015258789,50.25,50.939998626708984,11216900.0
2026-06-25,51.54999923706055,53.09000015258789,51.38999938964844,52.09000015258789,7781500.0
2026-06-26,52.0,53.130001068115234,51.130001068115234,51.90999984741211,10908200.0
2026-06-29,51.41999816894531,52.099998474121094,50.97999954223633,51.599998474121094,6396100.0
2026-06-30,50.9900016784668,51.88999938964844,50.66999816894531,51.41999816894531,5014400.0
2026-07-01,52.04999923706055,52.22999954223633,50.459999084472656,50.470001220703125,5010000.0
2026-07-02,51.47999954223633,51.689998626708984,49.61000061035156,50.25,4563900.0
2026-07-06,51.0,51.52000045776367,50.20000076293945,50.810001373291016,6541200.0
2026-07-07,50.77000045776367,51.20000076293945,49.08000183105469,49.43000030517578,5275700.0
2026-07-08,48.36000061035156,49.470001220703125,47.66999816894531,48.65999984741211,5682900.0
2026-07-09,49.5,49.970001220703125,48.709999084472656,49.220001220703125,3773100.0
2026-07-10,48.810001373291016,49.15999984741211,48.0,48.43000030517578,4914200.0
2026-07-13,48.25,48.959999084472656,47.59000015258789,47.91999816894531,4847600.0
2026-07-14,48.22999954223633,48.2400016784668,47.16999816894531,47.560001373291016,5182200.0
2026-07-15,47.77000045776367,49.47999954223633,47.77000045776367,49.25,5611700.0
2026-07-16,49.02000045776367,50.130001068115234,48.810001373291016,49.43000030517578,5742300.0
2026-07-17,48.75,48.959999084472656,47.560001373291016,48.08000183105469,3877800.0
2026-07-20,48.5,48.939998626708984,47.93000030517578,48.34000015258789,4975800.0
2026-07-21,48.970001220703125,49.0,47.880001068115234,48.689998626708984,4995700.0
2026-07-22,47.630001068115234,48.45000076293945,47.220001220703125,47.65999984741211,6071600.0
2026-07-23,45.5,46.68000030517578,44.43000030517578,44.709999084472656,11772800.0
2026-07-24,44.70000076293945,46.5,44.47999954223633,45.08000183105469,6366400.0
2026-07-27,46.029998779296875,46.959999084472656,44.83000183105469,45.380001068115234,7467700.0
2026-07-28,45.650001525878906,46.75,44.54999923706055,46.310001373291016,5293300.0
2026-07-29,45.0,45.599998474121094,44.33000183105469,44.380001068115234,4209500.0
2026-07-30,45.0,45.66999816894531,44.189998626708984,45.599998474121094,4672300.0
2026-07-31,45.349998474121094,45.75,44.79999923706055,44.970001220703125,4167800.0
2026-08-03,46.599998474121094,47.34000015258789,45.72999954223633,47.06999969482422,7846600.0
2026-08-04,47.900001525878906,49.119998931884766,47.290000915527344,48.70000076293945,5885600.0
2026-08-05,48.77000045776367,49.72999954223633,48.619998931884766,48.790000915527344,5591600.0
2026-08-06,48.41999816894531,48.43000030517578,46.88999938964844,46.939998626708984,4451600.0
2026-08-07,46.91999816894531,47.27000045776367,46.25,47.04999923706055,3764400.0
2026-08-10,46.290000915527344,46.45000076293945,44.779998779296875,44.900001525878906,5579300.0
2026-08-11,45.20000076293945,45.88999938964844,44.970001220703125,45.52000045776367,3369400.0
2026-08-12,45.849998474121094,45.959999084472656,44.56999969482422,44.97999954223633,2996400.0
2026-08-13,45.84000015258789,45.900001525878906,44.849998474121094,44.869998931884766,3406600.0
2026-08-14,44.75,45.13999938964844,44.099998474121094,44.2599983215332,3042500.0
2026-08-17,44.09000015258789,44.09000015258789,43.25,43.349998474121094,3742600.0
2026-08-18,43.0099983215332,43.36000061035156,42.41999816894531,42.4900016784668,5033300.0
2026-08-19,42.599998474121094,42.7400016784668,41.38999938964844,41.41999816894531,3632800.0
2026-08-20,40.86000061035156,41.0,39.84000015258789,39.88999938964844,4743200.0
2026-08-21,40.599998474121094,40.599998474121094,39.9900016784668,40.380001068115234,3967500.0
2026-08-24,40.90999984741211,41.130001068115234,40.2400016784668,40.709999084472656,5806800.0
2026-08-25,41.650001525878906,41.84000015258789,40.41999816894531,40.81999969482422,5805000.0
2026-08-26,41.75,41.810001373291016,40.65999984741211,40.66999816894531,4142100.0
2026-08-27,40.52000045776367,40.77000045776367,39.689998626708984,39.7599983215332,3751100.0
2026-08-28,40.560001373291016,40.560001373291016,39.630001068115234,39.63999938964844,3130800.0
