date,open,high,low,close,volume
2026-06-22,38.382608426128556,39.21292645333124,38.19479516409899,39.18327331542969,4389900.0
2026-06-23,39.75659409879382,39.815900377051776,39.03500547094326,39.25246810913086,2800200.0
2026-06-24,39.53912657830398,40.52760474276158,39.28212391467278,40.063018798828125,3246100.0
2026-06-25,39.97405641326943,40.517722431198436,39.60832054090858,40.072906494140625,3198800.0
2026-06-26,40.379332874843435,41.0020751953125,40.27060344050319,41.0020751953125,4000600.0
2026-06-29,40.82414786300165,40.91311104955889,39.084427934570485,39.29200744628906,3961800.0
2026-06-30,39.687399827912046,39.687399827912046,38.20468258060392,38.5111083984375,3155400.0
2026-07-01,38.81754042717406,39.38097271491018,38.33318443681125,38.59019088745117,3080000.0
2026-07-02,39.104196462074086,39.68739871380675,38.90650008050042,39.321659088134766,2793300.0
2026-07-06,38.83730787403596,39.14373369085356,37.64125020348511,38.412261962890625,4140400.0
2026-07-07,39.469934673713524,40.48806600910404,38.77799918226329,38.81753921508789,3265200.0
2026-07-08,39.40074237556125,39.40074237556125,38.303530950185106,38.34307098388672,4024100.0
2026-07-09,38.19479768201677,38.72857682390248,37.85871493757894,38.29364776611328,2959000.0
2026-07-10,38.39249312232037,39.34143128151846,38.30352993422398,38.71868896484375,3246700.0
2026-07-13,39.21292606290018,40.03336473029336,38.965806527527995,39.420509338378906,3079000.0
2026-07-14,39.153620584086674,39.292006923390744,38.00698606746658,38.412261962890625,3224100.0
2026-07-15,38.35295298294449,39.53912756401391,38.08606341939799,39.153621673583984,2103600.0
2026-07-16,39.52924519039449,41.407351522831306,39.420511984213576,41.29861831665039,3902100.0
2026-07-17,41.8323962359784,42.563871747607436,40.29036891918328,40.458412170410156,3128000.0
2026-07-20,40.47818164872253,41.1997702573574,40.16186893728656,41.130577087402344,3128700.0
2026-07-21,40.63633691154372,41.120689088202695,40.17175097941606,40.389217376708984,2183100.0
2026-07-22,40.8933421470312,40.92299905718779,40.27060359491934,40.56714630126953,1734500.0
2026-07-23,40.21129211017856,40.33979532761713,39.2129270505131,39.57866668701172,2392500.0
2026-07-24,39.578668719563495,40.606686970375705,39.549011808942375,40.47818374633789,2103800.0
2026-07-27,40.50783561996592,41.2195411207031,40.053136559270506,40.65610885620117,2841900.0
2026-07-28,41.53585424700958,42.672601909924225,41.318387837258484,42.020206451416016,3734200.0
2026-07-29,41.84228419623466,43.117418213962296,41.64458780123387,42.26732635498047,3513500.0
2026-07-30,41.57539213992914,41.65446843074896,40.488063917883856,41.071266174316406,2868000.0
2026-07-31,40.626451048242096,41.268963363395336,40.51772161758466,41.081153869628906,5459800.0
2026-08-03,41.63470048233708,42.40571603789087,41.18000141800091,41.43700408935547,2978900.0
2026-08-04,40.824146973585016,41.8225120199482,40.824146973585016,41.80274200439453,2572700.0
2026-08-05,41.81262679609279,41.86204995157764,41.130578200613805,41.38758087158203,3301100.0
2026-08-06,43.19649778986568,43.987279590146265,41.42712091935064,41.92136001586914,4856300.0
2026-08-07,41.753318879315486,43.10753289433213,41.6940088326141,42.870296478271484,3222500.0
2026-08-10,42.227790543841984,42.227790543841984,41.21954231223394,42.030094146728516,2210000.0
2026-08-11,41.51608501922569,41.98067098679357,41.21954230895168,41.496315002441406,2272300.0
2026-08-12,41.209654076351065,41.40735046702594,40.81426506574632,41.09103775024414,1955600.0
2026-08-13,41.24919488003093,41.97078351435532,41.21954174063591,41.634700775146484,1980600.0
2026-08-14,41.44689219214133,42.34640722424351,41.44689219214133,42.27721405029297,1352200.0
2026-08-17,41.59516410734164,41.88181991710395,40.171753098336836,40.27060317993164,2739700.0
2026-08-18,40.70553201136458,41.28873429208088,40.45841246480251,40.65610885620117,2528900.0
2026-08-19,40.932880467106244,42.59352407806632,40.88345731324034,42.00043869018555,3702100.0
2026-08-20,41.476544363417936,42.287096185687915,41.01196217356496,42.119056701660156,2623200.0
2026-08-21,42.09928561199109,42.52433152877864,41.733549743154704,42.44525146484375,1714400.0
2026-08-24,42.692371116160125,43.41395973303281,42.33652213979092,42.49467849731445,2029100.0
2026-08-25,42.148708952920074,42.198132107725385,41.30850400899473,41.52596664428711,2102200.0
2026-08-26,41.694008502578946,41.96089805450522,41.39746581290915,41.605045318603516,2338500.0
2026-08-27,41.021843949213434,41.63469935722442,40.81426443902753,41.18000030517578,2386500.0
2026-08-28,41.40999984741211,41.95000076293945,41.15999984741211,41.459999084472656,2005000.0
