date,open,high,low,close,volume
2026-06-16 04:00:00,412.615,421.415,402.5,404.26,237896.0
2026-06-17 04:00:00,411.89,431.425,395.975,419.26,306697.0
2026-06-18 04:00:00,429.88,435.705,408.25,409.15,412422.0
2026-06-22 04:00:00,416.98,443.45,414.71,419.18,252283.0
2026-06-23 04:00:00,393.83,434.67,391.675,427.84,307866.0
2026-06-24 04:00:00,419.08,440.11,418.87,433.86,155696.0
2026-06-25 04:00:00,412.04,414.82,391.32,409.18,417498.0
2026-06-26 04:00:00,395.29,400.5,385.65,394.31,365092.0
2026-06-29 04:00:00,394.43,416.33,378.84,414.275,307215.0
2026-06-30 04:00:00,410.67,433.29,410.01,431.35,189747.0
2026-07-01 04:00:00,417.82,438.52,411.0,425.24,203796.0
2026-07-02 04:00:00,416.075,422.23,386.05,394.19,211226.0
2026-07-06 04:00:00,395.99,429.62,395.99,410.875,277326.0
2026-07-07 04:00:00,400.89,425.99,396.31,417.27,244114.0
2026-07-08 04:00:00,426.0,448.99,414.55,432.28,225143.0
2026-07-09 04:00:00,446.155,460.33,437.64,450.24,188586.0
2026-07-10 04:00:00,446.745,452.18,433.41,434.95,175335.0
2026-07-13 04:00:00,433.945,436.185,418.94,427.195,190936.0
2026-07-14 04:00:00,443.72,463.48,443.72,457.83,272673.0
2026-07-15 04:00:00,455.79,457.935,391.33,412.1,556974.0
2026-07-16 04:00:00,401.48,411.65,391.18,391.285,211139.0
2026-07-17 04:00:00,377.665,407.02,368.28,396.4,223499.0
2026-07-20 04:00:00,400.29,402.76,381.06,381.29,211358.0
2026-07-21 04:00:00,397.185,407.82,397.185,404.0,124671.0
2026-07-22 04:00:00,415.79,451.13,415.79,441.84,229817.0
2026-07-23 04:00:00,444.4,454.25,434.29,439.145,256862.0
2026-07-24 04:00:00,438.56,451.42,432.49,437.2,304580.0
2026-07-27 04:00:00,435.255,446.92,412.25,426.665,277597.0
2026-07-28 04:00:00,402.0,402.0,358.98,392.13,461194.0
2026-07-29 04:00:00,388.5,393.75,364.22,369.655,270511.0
2026-07-30 04:00:00,384.375,412.8,383.67,405.235,259390.0
2026-07-31 04:00:00,419.0,431.225,400.51,405.275,248729.0
2026-08-03 04:00:00,391.635,432.22,391.23,429.12,171427.0
2026-08-04 04:00:00,447.4,476.84,444.6,467.135,239237.0
2026-08-05 04:00:00,462.68,485.31,462.01,462.38,256458.0
2026-08-06 04:00:00,444.85,455.34,426.43,437.58,258423.0
2026-08-07 04:00:00,436.03,455.66,417.56,453.46,193566.0
2026-08-10 04:00:00,461.66,474.89,452.35,458.155,148872.0
2026-08-11 04:00:00,449.13,450.04,431.94,440.745,125037.0
2026-08-12 04:00:00,456.71,484.51,456.24,484.44,262897.0
2026-08-13 04:00:00,500.945,513.35,487.5,494.26,239159.0
2026-08-14 04:00:00,495.755,500.37,489.105,490.97,136776.0
2026-08-17 04:00:00,487.83,488.87,469.815,479.75,180524.0
2026-08-18 04:00:00,471.34,488.64,458.76,468.58,221089.0
2026-08-19 04:00:00,466.84,469.565,427.7,437.49,304659.0
2026-08-20 04:00:00,439.02,443.23,432.51,434.47,132771.0
2026-08-21 04:00:00,438.64,443.63,429.9,441.55,134740.0
2026-08-24 04:00:00,438.485,451.57,424.64,432.8,206685.0
2026-08-25 04:00:00,442.89,457.99,442.89,450.98,159270.0
2026-08-26 04:00:00,450.88,469.21,450.88,463.63,184313.0
2026-08-27 04:00:00,466.3,472.165,459.445,471.9,215937.0
2026-08-28 04:00:00,467.36,474.43,453.16,455.965,128306.0
