date,open,high,low,close,volume
2024-05-09 04:00:00,481.69,483.855,475.61,481.84,176293.0
2024-05-10 04:00:00,482.95,488.71,480.42,484.76,197162.0
2024-05-13 04:00:00,486.73,487.28,479.61,481.1,131957.0
2024-05-14 04:00:00,482.22,487.11,477.99,484.85,224000.0
2024-05-15 04:00:00,487.23,492.57,483.94,489.14,211934.0
2024-05-16 04:00:00,488.99,490.855,485.32,487.97,188877.0
2024-05-17 04:00:00,489.94,489.94,485.86,489.14,110509.0
2024-05-20 04:00:00,490.0,495.0,488.15,493.92,129885.0
2024-05-21 04:00:00,494.78,498.66,492.75,495.98,152696.0
2024-05-22 04:00:00,497.26,500.49,495.64,497.51,147744.0
2024-05-23 04:00:00,499.55,499.55,487.9,491.13,207029.0
2024-05-24 04:00:00,491.3,494.835,486.89,492.05,92009.0
2024-05-28 04:00:00,490.71,492.485,476.11,479.13,311026.0
2024-05-29 04:00:00,476.16,481.02,475.367,475.4,185998.0
2024-05-30 04:00:00,473.07,480.9,470.0,477.38,220316.0
2024-05-31 04:00:00,477.08,480.36,468.35,480.36,299343.0
2024-06-03 04:00:00,480.28,480.28,468.01,474.19,161616.0
2024-06-04 04:00:00,473.12,480.56,467.89,479.1,167495.0
2024-06-05 04:00:00,480.6,484.27,478.52,483.83,133431.0
2024-06-06 04:00:00,486.35,490.255,480.78,481.42,133229.0
2024-06-07 04:00:00,481.5,484.24,480.22,481.84,148839.0
2024-06-10 04:00:00,480.9,483.135,476.86,477.02,204176.0
2024-06-11 04:00:00,476.0,483.35,476.0,481.97,275032.0
2024-06-12 04:00:00,486.63,490.055,477.93,478.58,344874.0
2024-06-13 04:00:00,477.59,480.155,471.05,474.49,224192.0
2024-06-14 04:00:00,472.57,475.05,470.4056,471.79,170008.0
2024-06-17 04:00:00,465.98,468.19,458.5,467.27,385492.0
2024-06-18 04:00:00,465.68,473.23,463.84,472.9,234747.0
2024-06-20 04:00:00,474.16,479.22,469.66,479.04,259613.0
2024-06-21 04:00:00,479.96,489.64,476.4201,489.14,1027445.0
2024-06-24 04:00:00,488.51,495.235,486.41,491.57,265680.0
2024-06-25 04:00:00,492.95,494.6,485.1725,488.24,194662.0
2024-06-26 04:00:00,486.02,491.26,484.05,488.63,149770.0
2024-06-27 04:00:00,488.63,497.43,485.0,493.81,257755.0
2024-06-28 04:00:00,498.93,506.07,497.12,502.78,663518.0
2024-07-01 04:00:00,502.79,502.79,495.2086,499.52,258679.0
2024-07-02 04:00:00,501.98,519.44,501.98,509.0,192760.0
2024-07-03 04:00:00,507.28,514.38,504.95,508.56,111288.0
2024-07-05 04:00:00,509.03,513.46,506.95,513.42,178005.0
2024-07-08 04:00:00,513.0,514.43,507.31,511.48,144439.0
2024-07-09 04:00:00,512.75,512.75,504.91,508.86,149922.0
2024-07-10 04:00:00,509.37,512.16,503.54,511.88,173270.0
2024-07-11 04:00:00,515.0,521.14,509.1904,514.31,197753.0
2024-07-12 04:00:00,515.46,525.5643,514.5,523.08,265327.0
2024-07-15 04:00:00,525.0,527.71,520.18,520.91,186680.0
2024-07-16 04:00:00,521.65,528.95,517.9,528.92,154148.0
2024-07-17 04:00:00,526.9,531.57,525.82,528.03,259968.0
2024-07-18 04:00:00,528.64,533.81,525.4,525.91,211337.0
2024-07-19 04:00:00,528.88,528.88,520.71,524.33,153624.0
2024-07-22 04:00:00,526.65,531.07,524.5,529.09,184846.0
2024-07-23 04:00:00,529.19,533.46,526.26,526.37,200611.0
2024-07-24 04:00:00,525.45,525.565,515.79,515.8,294349.0
2024-07-25 04:00:00,528.06,572.8,526.79,564.34,622653.0
2024-07-26 04:00:00,570.91,593.5,569.25,590.65,584307.0
2024-07-29 04:00:00,584.35,588.04,575.37,576.99,487121.0
2024-07-30 04:00:00,579.68,580.595,568.56,574.55,300571.0
2024-07-31 04:00:00,574.79,574.79,565.01,568.11,342449.0
2024-08-01 04:00:00,566.64,572.225,560.145,569.71,236128.0
2024-08-02 04:00:00,563.5,575.86,557.1601,575.81,271472.0
2024-08-05 04:00:00,560.57,575.76,555.3435,569.01,297162.0
2024-08-06 04:00:00,566.17,579.56,566.17,570.63,212111.0
2024-08-07 04:00:00,569.21,578.94,565.21,568.48,223996.0
2024-08-08 04:00:00,571.27,580.405,567.74,579.52,186088.0
2024-08-09 04:00:00,577.96,578.3418,572.22,575.23,132439.0
2024-08-12 04:00:00,575.99,580.34,570.84,579.76,200915.0
2024-08-13 04:00:00,581.42,581.8799,576.56,579.28,158002.0
2024-08-14 04:00:00,578.32,584.89,577.84,581.18,130396.0
2024-08-15 04:00:00,581.59,582.3,578.24,582.01,175512.0
2024-08-16 04:00:00,580.54,584.24,578.825,584.17,177595.0
2024-08-19 04:00:00,584.0,585.745,579.04,579.58,165248.0
2024-08-20 04:00:00,580.88,584.58,575.91,576.63,199164.0
2024-08-21 04:00:00,576.34,581.24,576.34,581.19,180474.0
2024-08-22 04:00:00,581.14,581.37,570.89,572.68,145516.0
2024-08-23 04:00:00,576.14,576.32,567.02,571.73,203128.0
2024-08-26 04:00:00,571.92,575.27,570.7984,571.68,208483.0
2024-08-27 04:00:00,571.75,581.855,571.75,578.59,141298.0
2024-08-28 04:00:00,577.93,581.88,577.09,581.05,111626.0
2024-08-29 04:00:00,583.16,592.45,583.16,587.63,176618.0
2024-08-30 04:00:00,589.9,592.225,583.07,587.87,294709.0
2024-09-03 04:00:00,587.12,587.765,574.76,578.72,180741.0
2024-09-04 04:00:00,576.5,587.14,576.5,586.66,188300.0
2024-09-05 04:00:00,581.93,586.42,579.74,583.86,138228.0
2024-09-06 04:00:00,586.84,590.0,579.84,581.16,215837.0
2024-09-09 04:00:00,586.97,590.8033,583.574,588.99,316379.0
2024-09-10 04:00:00,592.08,598.932,586.1041,595.46,216757.0
2024-09-11 04:00:00,592.93,592.93,578.75,586.41,170875.0
2024-09-12 04:00:00,587.0,590.31,569.66,583.17,183746.0
2024-09-13 04:00:00,583.18,584.6699,579.43,581.96,140010.0
2024-09-16 04:00:00,584.56,590.49,582.04,585.73,230587.0
2024-09-17 04:00:00,586.19,591.18,576.07,579.39,248767.0
2024-09-18 04:00:00,577.79,583.01,570.63,579.49,275360.0
2024-09-19 04:00:00,586.11,586.11,576.322,580.25,369581.0
2024-09-20 04:00:00,576.89,579.69,570.165,577.8,1471127.0
2024-09-23 04:00:00,580.39,585.03,573.23,583.74,285236.0
2024-09-24 04:00:00,582.56,585.605,578.87,585.15,179906.0
2024-09-25 04:00:00,586.36,588.8088,579.04,580.04,171545.0
2024-09-26 04:00:00,583.53,585.725,577.02,579.07,158564.0
2024-09-27 04:00:00,578.02,582.04,574.7445,577.52,141733.0
2024-09-30 04:00:00,577.17,584.41,575.95,583.72,188152.0
2024-10-01 04:00:00,582.66,584.61,576.44,578.64,192322.0
2024-10-02 04:00:00,578.12,584.45,573.55,584.11,125966.0
2024-10-03 04:00:00,585.0,585.0,579.81,581.55,93959.0
2024-10-04 04:00:00,584.87,584.87,577.85,579.45,172365.0
2024-10-07 04:00:00,583.22,586.1995,578.76,581.57,235887.0
2024-10-08 04:00:00,586.49,596.0,584.48,593.9,301569.0
2024-10-09 04:00:00,594.65,597.98,587.6,591.56,223881.0
2024-10-10 04:00:00,590.47,590.47,582.63,586.47,206933.0
2024-10-11 04:00:00,588.82,597.42,588.82,594.41,222595.0
2024-10-14 04:00:00,596.02,601.51,594.7,599.69,183404.0
