date,open,high,low,close,volume
2024-09-03 04:00:00,99.69,100.1,98.82,99.3,31615.0
2024-09-04 04:00:00,99.035,102.06,98.36,98.75,61025.0
2024-09-05 04:00:00,99.3,100.11,98.27,99.93,63982.0
2024-09-06 04:00:00,100.34,101.115,98.7,98.71,48133.0
2024-09-09 04:00:00,99.13,99.235,98.05,98.895,53820.0
2024-09-10 04:00:00,99.1,99.91,98.61,99.56,40740.0
2024-09-11 04:00:00,98.315,98.85,97.2,98.34,57152.0
2024-09-12 04:00:00,98.105,98.635,97.2,98.55,44931.0
2024-09-13 04:00:00,99.325,100.185,99.27,99.97,34612.0
2024-09-16 04:00:00,100.81,101.98,100.81,101.11,50828.0
2024-09-17 04:00:00,102.59,102.655,101.07,101.77,50890.0
2024-09-18 04:00:00,102.005,103.44,102.005,102.58,33119.0
2024-09-19 04:00:00,104.475,104.725,103.71,103.89,84941.0
2024-09-20 04:00:00,102.305,102.835,101.655,102.32,74708.0
2024-09-23 04:00:00,102.51,102.51,101.98,102.33,30360.0
2024-09-24 04:00:00,102.01,102.33,101.165,101.69,60466.0
2024-09-25 04:00:00,101.71,101.71,100.52,100.59,39397.0
2024-09-26 04:00:00,101.415,103.08,101.3,103.06,47249.0
2024-09-27 04:00:00,103.475,104.03,102.58,102.66,50015.0
2024-09-30 04:00:00,102.555,103.715,102.555,103.35,55006.0
2024-10-01 04:00:00,103.16,103.16,101.41,102.76,45434.0
2024-10-02 04:00:00,102.09,102.57,101.86,102.09,44196.0
2024-10-03 04:00:00,100.88,101.89,100.52,100.94,43771.0
2024-10-04 04:00:00,101.87,102.24,101.175,101.545,32137.0
2024-10-07 04:00:00,101.075,101.36,100.24,100.85,23138.0
2024-10-08 04:00:00,100.82,101.98,100.805,101.465,85582.0
2024-10-09 04:00:00,101.8,103.08,101.8,102.78,61008.0
2024-10-10 04:00:00,102.55,102.685,101.53,101.695,38714.0
2024-10-11 04:00:00,102.665,103.17,102.45,102.85,39590.0
2024-10-14 04:00:00,103.065,103.44,102.53,103.28,49154.0
2024-10-15 04:00:00,104.21,105.34,103.89,103.99,89708.0
2024-10-16 04:00:00,102.905,105.915,101.02,105.425,179718.0
2024-10-17 04:00:00,106.195,106.195,104.67,105.27,80070.0
2024-10-18 04:00:00,104.99,105.06,103.675,104.485,64548.0
2024-10-21 04:00:00,104.315,104.315,103.315,103.61,54639.0
2024-10-22 04:00:00,103.44,103.44,100.26,101.03,107979.0
2024-10-23 04:00:00,100.81,101.955,100.505,100.72,70873.0
2024-10-24 04:00:00,100.425,101.075,100.05,100.45,52628.0
2024-10-25 04:00:00,100.345,100.96,99.92,100.55,43673.0
2024-10-28 04:00:00,100.86,102.61,100.86,102.55,66999.0
2024-10-29 04:00:00,102.32,102.82,101.52,101.57,55100.0
2024-10-30 04:00:00,101.83,102.61,101.4,102.37,42696.0
2024-10-31 04:00:00,102.25,102.25,100.99,101.03,43095.0
2024-11-01 04:00:00,101.23,102.05,101.01,101.085,48499.0
2024-11-04 05:00:00,101.76,102.28,101.47,101.96,28821.0
2024-11-05 05:00:00,102.03,103.21,101.86,103.14,60871.0
2024-11-06 05:00:00,106.37,106.705,103.96,105.04,80008.0
2024-11-07 05:00:00,104.755,105.35,104.335,104.82,50672.0
2024-11-08 05:00:00,104.02,104.87,104.02,104.45,63592.0
2024-11-11 05:00:00,105.54,105.54,103.96,104.42,39145.0
2024-11-12 05:00:00,104.38,105.2,103.31,103.84,76408.0
2024-11-13 05:00:00,103.375,104.045,103.025,103.33,51360.0
2024-11-14 05:00:00,103.24,105.285,103.24,105.02,50738.0
2024-11-15 05:00:00,102.56,103.6,96.27,96.87,397996.0
2024-11-18 05:00:00,97.33,99.515,96.855,98.31,139921.0
2024-11-19 05:00:00,96.87,98.08,96.76,98.05,63245.0
2024-11-20 05:00:00,97.565,99.23,97.075,99.11,37193.0
2024-11-21 05:00:00,99.0,102.19,98.76,101.97,65046.0
2024-11-22 05:00:00,101.855,102.68,101.695,102.38,88900.0
2024-11-25 05:00:00,102.63,105.15,102.48,104.61,126862.0
2024-11-26 05:00:00,104.34,105.06,103.9,104.63,45802.0
2024-11-27 05:00:00,105.535,105.755,104.27,104.36,35978.0
2024-11-29 05:00:00,104.78,105.825,104.71,104.97,33963.0
2024-12-02 05:00:00,105.015,105.32,104.08,105.02,46209.0
2024-12-03 05:00:00,104.275,104.425,103.36,103.78,51363.0
2024-12-04 05:00:00,104.08,104.08,103.085,103.25,40833.0
2024-12-05 05:00:00,103.615,104.065,103.075,103.11,53111.0
2024-12-06 05:00:00,103.22,103.99,102.91,103.44,40092.0
2024-12-09 05:00:00,98.87,99.9,92.76,92.815,650714.0
2024-12-10 05:00:00,91.95,94.285,91.665,92.41,227780.0
2024-12-11 05:00:00,92.495,92.91,91.855,92.075,137820.0
2024-12-12 05:00:00,91.905,92.18,90.13,90.16,108987.0
2024-12-13 05:00:00,90.13,90.735,89.135,90.315,123169.0
2024-12-16 05:00:00,90.18,91.82,89.89,90.87,144213.0
2024-12-17 05:00:00,90.475,90.72,88.25,89.0,116286.0
2024-12-18 05:00:00,88.6,90.38,87.77,87.77,81383.0
2024-12-19 05:00:00,88.155,89.07,87.595,87.97,199905.0
2024-12-20 05:00:00,87.705,89.77,87.68,88.875,139115.0
2024-12-23 05:00:00,88.6,88.6,87.57,87.63,7966.0
2024-12-24 05:00:00,86.77,86.77,86.05,86.42,28146.0
2024-12-26 05:00:00,85.89,87.62,85.835,87.415,50991.0
2024-12-27 05:00:00,86.89,87.46,86.24,86.46,57291.0
2024-12-30 05:00:00,85.83,86.05,84.59,85.79,76370.0
2024-12-31 05:00:00,85.94,86.66,85.8,86.04,27550.0
2025-01-02 05:00:00,86.33,86.79,85.75,86.48,66307.0
2025-01-03 05:00:00,86.69,86.69,85.39,85.91,65133.0
2025-01-06 05:00:00,86.4,86.4,84.925,85.06,99654.0
2025-01-07 05:00:00,85.665,86.01,84.05,84.64,117085.0
2025-01-08 05:00:00,83.89,84.23,83.235,84.11,96959.0
2025-01-10 05:00:00,82.89,83.54,81.705,82.07,236772.0
2025-01-13 05:00:00,81.72,83.19,81.47,83.14,110120.0
2025-01-14 05:00:00,83.675,85.27,83.6,84.77,145148.0
2025-01-15 05:00:00,85.91,86.33,84.525,85.48,111588.0
2025-01-16 05:00:00,85.95,86.315,85.29,85.85,97125.0
2025-01-17 05:00:00,86.12,86.4,85.14,85.38,128625.0
2025-01-21 05:00:00,85.89,86.715,85.62,86.59,108052.0
2025-01-22 05:00:00,86.275,86.36,85.395,86.12,64330.0
2025-01-23 05:00:00,85.92,86.47,85.615,86.14,81251.0
2025-01-24 05:00:00,86.5,87.19,86.01,86.54,78915.0
2025-01-27 05:00:00,86.93,89.2,86.69,88.35,115849.0
2025-01-28 05:00:00,88.285,88.625,87.115,87.23,101953.0
2025-01-29 05:00:00,86.755,87.9,86.755,86.81,76824.0
2025-01-30 05:00:00,86.71,87.28,86.04,86.49,68169.0
2025-01-31 05:00:00,86.55,87.655,86.36,86.885,145025.0
2025-02-03 05:00:00,85.72,88.385,85.56,87.79,189913.0
2025-02-04 05:00:00,87.885,88.39,86.91,86.93,134318.0
2025-02-05 05:00:00,87.165,87.85,82.86,84.94,302250.0
2025-02-06 05:00:00,85.44,85.805,83.51,84.215,142461.0
2025-02-07 05:00:00,84.575,84.65,83.65,83.8,77972.0
2025-02-10 05:00:00,83.5,83.5,82.06,82.55,90393.0
2025-02-11 05:00:00,82.04,82.55,81.565,82.36,93756.0
2025-02-12 05:00:00,81.81,82.08,80.35,81.205,140515.0
2025-02-13 05:00:00,80.88,81.94,80.64,81.94,100908.0
2025-02-14 05:00:00,82.215,82.67,81.62,82.175,93404.0
2025-02-18 05:00:00,82.115,83.51,81.64,83.51,98288.0
2025-02-19 05:00:00,83.365,84.51,83.02,83.67,122009.0
2025-02-20 05:00:00,83.71,84.145,82.66,83.61,168619.0
2025-02-21 05:00:00,83.405,83.48,81.87,82.34,98824.0
2025-02-24 05:00:00,82.775,84.75,82.7,83.74,179273.0
2025-02-25 05:00:00,83.97,84.705,83.45,83.855,140722.0
2025-02-26 05:00:00,83.555,84.3,83.495,83.775,199365.0
2025-02-27 05:00:00,82.05,82.6,81.03,81.75,195394.0
2025-02-28 05:00:00,81.905,82.855,81.475,82.76,139787.0
2025-03-03 05:00:00,82.905,83.0,80.09,80.71,164684.0
2025-03-04 05:00:00,80.03,81.965,79.62,80.81,169232.0
2025-03-05 05:00:00,81.13,82.33,80.57,82.21,216243.0
2025-03-06 05:00:00,82.18,83.07,81.44,82.65,183243.0
2025-03-07 05:00:00,82.345,85.225,82.345,84.96,294371.0
2025-03-10 04:00:00,85.01,89.245,84.95,85.52,410933.0
2025-03-11 04:00:00,84.635,84.96,82.19,82.5,183311.0
2025-03-12 04:00:00,82.755,82.755,79.345,79.97,138372.0
2025-03-13 04:00:00,80.375,81.265,78.79,79.49,108442.0
2025-03-14 04:00:00,79.77,81.12,79.255,80.82,159255.0
2025-03-17 04:00:00,80.595,81.23,79.83,80.32,100110.0
2025-03-18 04:00:00,80.01,81.67,79.25,81.44,156543.0
2025-03-19 04:00:00,81.56,82.25,81.075,81.48,115494.0
2025-03-20 04:00:00,81.33,81.8,80.63,80.68,106818.0
2025-03-21 04:00:00,80.41,81.73,79.7,81.1,118056.0
2025-03-24 04:00:00,81.03,81.03,79.36,79.41,270884.0
2025-03-25 04:00:00,79.97,80.965,79.89,80.38,141837.0
2025-03-26 04:00:00,79.94,81.67,79.94,81.14,117379.0
2025-03-27 04:00:00,80.855,81.13,80.18,80.62,62760.0
2025-03-28 04:00:00,81.405,81.405,79.83,80.23,90658.0
2025-03-31 04:00:00,80.99,82.95,80.98,82.91,360724.0
2025-04-01 04:00:00,82.645,82.695,79.15,79.8,243422.0
2025-04-02 04:00:00,79.23,80.15,78.92,79.335,127140.0
2025-04-03 04:00:00,78.355,78.415,75.25,75.38,138250.0
2025-04-04 04:00:00,73.94,75.35,72.55,72.56,262411.0
2025-04-07 04:00:00,70.14,74.675,69.895,71.53,168295.0
2025-04-08 04:00:00,73.735,73.94,69.6,70.41,166823.0
2025-04-09 04:00:00,69.33,76.855,69.21,76.49,194825.0
2025-04-10 04:00:00,75.075,75.075,71.78,73.985,152980.0
2025-04-11 04:00:00,73.98,75.83,73.38,75.605,151256.0
2025-04-14 04:00:00,76.64,77.5,75.85,76.59,141620.0
2025-04-15 04:00:00,77.355,77.85,76.755,76.95,118113.0
2025-04-16 04:00:00,74.725,77.015,70.625,71.24,266748.0
2025-04-17 04:00:00,71.96,73.3,71.805,73.23,151905.0
2025-04-21 04:00:00,72.495,72.76,71.395,72.06,100762.0
2025-04-22 04:00:00,72.56,73.38,72.36,73.27,67271.0
2025-04-23 04:00:00,74.22,75.36,73.12,73.23,132278.0
2025-04-24 04:00:00,73.55,76.63,73.3,76.375,126303.0
2025-04-25 04:00:00,74.95,75.16,74.32,74.95,132059.0
2025-04-28 04:00:00,75.01,75.87,74.84,75.45,81016.0
2025-04-29 04:00:00,75.225,76.435,75.135,75.895,84319.0
2025-04-30 04:00:00,75.1,76.37,74.16,76.16,66453.0
2025-05-01 04:00:00,76.165,76.505,75.31,75.74,107054.0
2025-05-02 04:00:00,76.89,77.33,76.51,77.06,49546.0
2025-05-05 04:00:00,76.235,77.445,76.135,77.02,39118.0
2025-05-06 04:00:00,76.645,76.74,75.595,75.96,74546.0
2025-05-07 04:00:00,76.065,76.45,75.21,75.88,94716.0
2025-05-08 04:00:00,76.19,77.45,75.91,76.46,69393.0
2025-05-09 04:00:00,76.915,76.915,75.77,75.95,86200.0
2025-05-12 04:00:00,77.78,79.035,77.15,77.625,99993.0
2025-05-13 04:00:00,77.445,77.945,77.26,77.45,87075.0
2025-05-14 04:00:00,76.935,76.935,75.43,76.04,125170.0
2025-05-15 04:00:00,75.93,76.42,75.07,76.27,66429.0
2025-05-16 04:00:00,75.88,77.05,75.71,76.98,80554.0
2025-05-19 04:00:00,76.065,76.99,75.915,76.96,48878.0
2025-05-20 04:00:00,76.675,77.39,75.965,76.085,59212.0
2025-05-21 04:00:00,74.985,75.29,73.51,73.51,100401.0
2025-05-22 04:00:00,73.035,73.61,72.71,73.11,86010.0
2025-05-23 04:00:00,72.605,73.29,72.05,73.14,92456.0
2025-05-27 04:00:00,73.96,74.435,73.58,74.21,69428.0
2025-05-28 04:00:00,73.95,74.77,73.935,74.07,81229.0
2025-05-29 04:00:00,73.86,74.07,73.0,74.07,102235.0
2025-05-30 04:00:00,72.41,73.9,72.35,73.425,259670.0
2025-06-02 04:00:00,71.52,71.68,69.96,70.45,238347.0
2025-06-03 04:00:00,70.7,72.005,69.745,71.43,117008.0
2025-06-04 04:00:00,71.475,72.135,71.07,71.24,129883.0
2025-06-05 04:00:00,71.175,71.18,69.975,70.19,119708.0
2025-06-06 04:00:00,71.44,71.675,70.78,71.41,75782.0
2025-06-09 04:00:00,71.61,71.86,70.96,71.53,98312.0
2025-06-10 04:00:00,71.225,73.225,71.07,73.22,186459.0
2025-06-11 04:00:00,73.16,74.05,72.97,73.25,124678.0
2025-06-12 04:00:00,72.66,73.335,70.63,71.17,350975.0
2025-06-13 04:00:00,70.545,70.98,69.32,69.49,217626.0
