date,open,high,low,close,volume
2026-04-13,61.5,63.18000030517578,61.439998626708984,63.18000030517578,12228000.0
2026-04-14,63.5,64.4800033569336,63.13999938964844,63.81999969482422,12354700.0
2026-04-15,64.04000091552734,65.1500015258789,63.70000076293945,64.61000061035156,12030700.0
2026-04-16,64.7699966430664,65.55999755859375,63.349998474121094,63.41999816894531,10656900.0
2026-04-17,64.08000183105469,64.88999938964844,63.900001525878906,64.2300033569336,12090100.0
2026-04-20,63.15999984741211,63.65999984741211,60.599998474121094,60.9900016784668,16505600.0
2026-04-21,60.7400016784668,61.68000030517578,59.38999938964844,59.52000045776367,26846600.0
2026-04-22,62.5099983215332,65.31999969482422,61.779998779296875,64.87000274658203,40404700.0
2026-04-23,65.56999969482422,66.87999725341797,64.93000030517578,65.69000244140625,31271600.0
2026-04-24,65.80000305175781,65.97000122070312,61.959999084472656,62.06999969482422,17691300.0
2026-04-27,61.209999084472656,61.72999954223633,59.93000030517578,59.95000076293945,17643100.0
2026-04-28,60.209999084472656,60.52000045776367,58.02000045776367,58.45000076293945,16900200.0
2026-04-29,57.709999084472656,57.83000183105469,56.16999816894531,57.150001525878906,20669100.0
2026-04-30,57.08000183105469,57.900001525878906,56.04999923706055,57.61000061035156,21709400.0
2026-05-01,57.93000030517578,58.16999816894531,56.5,56.5,18311900.0
2026-05-04,56.650001525878906,57.689998626708984,56.529998779296875,56.849998474121094,13975300.0
2026-05-05,57.0099983215332,57.0099983215332,55.880001068115234,55.97999954223633,12544100.0
2026-05-06,55.810001373291016,56.099998474121094,54.97999954223633,56.0,18680200.0
2026-05-07,56.84000015258789,58.18000030517578,56.400001525878906,56.56999969482422,25541300.0
2026-05-08,56.33000183105469,56.619998931884766,53.630001068115234,53.93000030517578,20841300.0
2026-05-11,53.77000045776367,54.20000076293945,53.150001525878906,53.369998931884766,21607600.0
2026-05-12,53.95000076293945,54.47999954223633,53.4900016784668,54.099998474121094,15917800.0
2026-05-13,53.27000045776367,54.290000915527344,52.810001373291016,53.060001373291016,17994200.0
2026-05-14,53.27000045776367,53.689998626708984,52.75,53.54999923706055,14595100.0
2026-05-15,54.189998626708984,54.400001525878906,52.52000045776367,52.68000030517578,14843300.0
2026-05-18,53.560001373291016,56.33000183105469,53.45000076293945,55.91999816894531,16769100.0
2026-05-19,56.470001220703125,57.59000015258789,56.2400016784668,56.810001373291016,22605200.0
2026-05-20,56.68000030517578,56.939998626708984,55.33000183105469,56.66999816894531,15398800.0
2026-05-21,56.029998779296875,57.16999816894531,55.81999969482422,57.150001525878906,12841400.0
2026-05-22,57.599998474121094,58.5099983215332,57.38999938964844,57.779998779296875,11738100.0
2026-05-26,57.75,58.13999938964844,57.2599983215332,57.63999938964844,15258000.0
2026-05-27,53.130001068115234,53.20000076293945,50.040000915527344,50.459999084472656,52740500.0
2026-05-28,50.13999938964844,50.439998626708984,48.40999984741211,49.11000061035156,44935200.0
2026-05-29,48.720001220703125,49.29999923706055,48.130001068115234,48.310001373291016,37280100.0
2026-06-01,48.310001373291016,48.65999984741211,47.349998474121094,47.97999954223633,29188500.0
2026-06-02,48.0,48.43000030517578,47.369998931884766,47.68000030517578,21665400.0
2026-06-03,47.810001373291016,48.59000015258789,47.16999816894531,47.689998626708984,24677000.0
2026-06-04,48.560001373291016,49.470001220703125,48.27000045776367,48.849998474121094,22783700.0
2026-06-05,49.45000076293945,50.13999938964844,48.279998779296875,48.54999923706055,20257900.0
2026-06-08,48.04999923706055,49.06999969482422,47.880001068115234,48.70000076293945,15381600.0
2026-06-09,48.7599983215332,49.86000061035156,48.65999984741211,48.959999084472656,18210800.0
2026-06-10,48.880001068115234,48.91999816894531,47.810001373291016,48.34000015258789,22676600.0
2026-06-11,48.2599983215332,48.650001525878906,46.90999984741211,47.16999816894531,18903200.0
2026-06-12,47.599998474121094,47.79999923706055,45.9900016784668,46.90999984741211,16762400.0
2026-06-15,47.15999984741211,47.72999954223633,46.189998626708984,46.7599983215332,16285200.0
2026-06-16,47.25,47.25,46.20000076293945,46.91999816894531,11144100.0
2026-06-17,46.599998474121094,46.70000076293945,44.790000915527344,44.95000076293945,20824300.0
2026-06-18,45.060001373291016,45.47999954223633,44.439998626708984,45.290000915527344,30855000.0
2026-06-22,44.95000076293945,45.220001220703125,44.04999923706055,44.33000183105469,16784700.0
2026-06-23,44.630001068115234,45.689998626708984,44.400001525878906,45.599998474121094,18696100.0
2026-06-24,45.47999954223633,45.83000183105469,44.119998931884766,44.459999084472656,20964000.0
2026-06-25,44.209999084472656,45.279998779296875,43.88999938964844,44.20000076293945,19819900.0
2026-06-26,44.400001525878906,45.220001220703125,44.02000045776367,44.22999954223633,30011500.0
2026-06-29,44.7400016784668,44.91999816894531,43.369998931884766,43.47999954223633,21895400.0
2026-06-30,43.310001373291016,43.40999984741211,42.25,42.68000030517578,42986700.0
2026-07-01,43.209999084472656,43.7599983215332,42.709999084472656,43.060001373291016,25515500.0
2026-07-02,43.72999954223633,45.79999923706055,43.45000076293945,45.13999938964844,26345000.0
2026-07-06,44.810001373291016,45.29999923706055,43.84000015258789,44.599998474121094,17118500.0
2026-07-07,45.400001525878906,46.369998931884766,45.09000015258789,45.29999923706055,13000700.0
2026-07-08,44.70000076293945,44.97999954223633,44.0099983215332,44.810001373291016,13549500.0
2026-07-09,44.529998779296875,45.11000061035156,44.099998474121094,44.9900016784668,12400300.0
2026-07-10,45.470001220703125,45.5099983215332,44.22999954223633,44.77000045776367,12043100.0
2026-07-13,45.34000015258789,45.43000030517578,44.36000061035156,44.650001525878906,13165900.0
2026-07-14,43.5,43.5,42.279998779296875,42.630001068115234,20088300.0
2026-07-15,42.650001525878906,43.61000061035156,42.20000076293945,43.040000915527344,14531500.0
2026-07-16,44.18000030517578,45.45000076293945,43.7599983215332,44.619998931884766,18783100.0
2026-07-17,45.220001220703125,45.25,43.7599983215332,44.029998779296875,15522200.0
2026-07-20,43.790000915527344,44.349998474121094,43.459999084472656,43.77000045776367,13129900.0
2026-07-21,43.060001373291016,43.720001220703125,42.880001068115234,43.189998626708984,25009800.0
2026-07-22,43.77000045776367,43.77000045776367,42.689998626708984,42.970001220703125,11201200.0
2026-07-23,42.72999954223633,43.689998626708984,42.5,43.58000183105469,16535700.0
2026-07-24,43.970001220703125,44.709999084472656,43.720001220703125,44.25,20689900.0
2026-07-27,44.599998474121094,46.31999969482422,44.59000015258789,45.5099983215332,20039000.0
2026-07-28,46.41999816894531,47.15999984741211,45.810001373291016,46.060001373291016,26905700.0
2026-07-29,42.66999816894531,46.880001068115234,42.54999923706055,46.040000915527344,51286700.0
2026-07-30,45.27000045776367,46.20000076293945,44.54999923706055,46.0,25889300.0
2026-07-31,45.84000015258789,46.79999923706055,44.43000030517578,46.72999954223633,18691900.0
2026-08-03,47.81999969482422,48.91999816894531,47.5,48.43000030517578,20380000.0
2026-08-04,48.11000061035156,49.209999084472656,47.97999954223633,49.09000015258789,21565100.0
2026-08-05,49.470001220703125,49.4900016784668,47.099998474121094,47.7400016784668,16512100.0
2026-08-06,49.22999954223633,50.15999984741211,48.880001068115234,49.29999923706055,21399000.0
2026-08-07,49.5,50.119998931884766,49.060001373291016,49.310001373291016,11447000.0
2026-08-10,49.540000915527344,50.81999969482422,49.540000915527344,50.459999084472656,18994500.0
2026-08-11,50.27000045776367,51.5,50.130001068115234,51.189998626708984,13453100.0
2026-08-12,50.5,51.7400016784668,50.02000045776367,51.41999816894531,20673100.0
2026-08-13,51.56999969482422,52.34000015258789,51.220001220703125,51.689998626708984,15700000.0
2026-08-14,52.83000183105469,52.9900016784668,51.70000076293945,51.83000183105469,16297700.0
2026-08-17,51.709999084472656,52.06999969482422,51.2400016784668,51.43000030517578,18151300.0
2026-08-18,52.380001068115234,52.529998779296875,50.45000076293945,50.470001220703125,11724300.0
2026-08-19,50.79999923706055,52.560001373291016,50.65999984741211,52.0099983215332,16834200.0
2026-08-20,51.63999938964844,51.79999923706055,49.36000061035156,49.369998931884766,20390500.0
2026-08-21,49.220001220703125,50.900001525878906,49.0099983215332,50.369998931884766,35986800.0
2026-08-24,50.290000915527344,50.380001068115234,48.77000045776367,49.0099983215332,22024900.0
2026-08-25,48.790000915527344,50.040000915527344,48.540000915527344,49.86000061035156,17364400.0
2026-08-26,47.0,48.540000915527344,46.900001525878906,48.16999816894531,36584800.0
2026-08-27,48.0,48.06999969482422,46.61000061035156,46.66999816894531,16277200.0
2026-08-28,46.849998474121094,47.220001220703125,46.5,46.84000015258789,17145900.0
