date,open,high,low,close,volume
2026-04-13 04:00:00,214.64,226.97,214.64,226.37,69993.0
2026-04-14 04:00:00,228.2,229.305,221.67,223.53,49971.0
2026-04-15 04:00:00,225.5,232.63,225.5,230.77,60750.0
2026-04-16 04:00:00,233.545,233.98,229.97,231.68,69139.0
2026-04-17 04:00:00,232.19,233.67,230.695,232.69,44836.0
2026-04-20 04:00:00,233.0,236.55,230.845,235.865,68167.0
2026-04-21 04:00:00,238.45,247.26,237.075,240.415,53091.0
2026-04-22 04:00:00,242.105,244.88,239.76,242.67,45431.0
2026-04-23 04:00:00,239.52,240.84,222.98,228.06,52224.0
2026-04-24 04:00:00,227.005,228.34,221.86,224.085,67166.0
2026-04-27 04:00:00,227.9,227.9,223.11,225.39,41109.0
2026-04-28 04:00:00,227.51,231.685,225.86,229.38,34576.0
2026-04-29 04:00:00,233.49,235.695,229.48,232.33,51917.0
2026-04-30 04:00:00,225.865,227.66,222.77,227.56,39453.0
2026-05-01 04:00:00,232.31,233.92,227.845,227.955,40691.0
2026-05-04 04:00:00,227.995,228.65,224.5,224.51,34500.0
2026-05-05 04:00:00,224.44,224.55,204.555,219.72,108012.0
2026-05-06 04:00:00,214.61,216.975,211.64,211.71,54880.0
2026-05-07 04:00:00,216.295,226.665,216.295,223.83,61238.0
2026-05-08 04:00:00,218.565,226.08,215.9,223.52,49227.0
2026-05-11 04:00:00,222.84,224.59,218.425,219.36,33417.0
2026-05-12 04:00:00,218.865,221.48,214.555,215.83,42074.0
2026-05-13 04:00:00,212.76,212.76,198.5,201.66,81525.0
2026-05-14 04:00:00,204.425,205.05,199.24,199.75,53412.0
2026-05-15 04:00:00,207.105,214.155,205.94,212.475,79018.0
2026-05-18 04:00:00,216.65,227.61,216.65,224.27,59886.0
2026-05-19 04:00:00,230.52,232.19,221.13,221.99,66301.0
2026-05-20 04:00:00,216.345,225.39,216.345,223.67,49708.0
2026-05-21 04:00:00,220.83,225.95,220.575,224.865,33917.0
2026-05-22 04:00:00,227.33,233.13,227.33,232.15,21307.0
2026-05-26 04:00:00,230.25,235.58,230.25,230.85,36640.0
2026-05-27 04:00:00,234.435,237.225,233.91,235.725,55517.0
2026-05-28 04:00:00,234.32,244.04,234.32,238.89,69494.0
2026-05-29 04:00:00,238.425,250.55,237.365,245.52,47467.0
2026-06-01 04:00:00,250.61,272.255,250.61,271.03,115085.0
2026-06-02 04:00:00,265.705,265.705,250.61,256.0,81540.0
2026-06-03 04:00:00,252.745,254.84,244.75,253.37,38154.0
2026-06-04 04:00:00,258.47,263.07,255.05,255.05,54140.0
2026-06-05 04:00:00,254.895,256.7,250.385,255.64,27149.0
2026-06-08 04:00:00,255.335,255.335,245.615,246.45,34045.0
2026-06-09 04:00:00,246.47,249.61,245.49,246.795,36920.0
2026-06-10 04:00:00,244.72,248.81,243.66,248.81,32938.0
2026-06-11 04:00:00,251.11,251.11,235.81,235.9,35330.0
2026-06-12 04:00:00,237.485,243.0,231.61,241.35,21220.0
2026-06-15 04:00:00,241.09,246.81,234.9,235.77,25972.0
2026-06-16 04:00:00,239.21,241.275,236.39,237.58,25178.0
2026-06-17 04:00:00,235.3,239.85,228.48,228.48,34559.0
2026-06-18 04:00:00,218.97,223.985,217.32,221.53,69955.0
2026-06-22 04:00:00,219.275,223.15,214.82,218.48,41630.0
2026-06-23 04:00:00,227.46,227.46,216.835,217.895,53594.0
2026-06-24 04:00:00,220.03,224.26,216.12,216.68,56967.0
2026-06-25 04:00:00,215.18,219.03,207.97,208.8,49261.0
2026-06-26 04:00:00,214.69,232.58,214.69,231.7,83840.0
2026-06-29 04:00:00,233.335,234.37,228.35,233.77,104030.0
2026-06-30 04:00:00,232.78,234.4,227.51,230.14,55486.0
2026-07-01 04:00:00,226.71,254.02,226.71,244.79,143519.0
2026-07-02 04:00:00,253.01,254.59,245.915,250.03,79479.0
