date,open,high,low,close,volume
2026-06-07 00:00:00,1569.68,1600.51,1564.1,1595.01,56783.117
2026-06-07 04:00:00,1595.0,1623.52,1585.0,1615.18,88472.2063
2026-06-07 08:00:00,1615.18,1648.7,1608.39,1630.12,79805.2925
2026-06-07 12:00:00,1630.12,1640.0,1607.0,1630.07,73035.7897
2026-06-07 16:00:00,1630.07,1638.0,1604.0,1613.11,60204.4464
2026-06-07 20:00:00,1613.1,1721.93,1609.43,1690.51,99979.739
2026-06-08 00:00:00,1690.5,1711.58,1670.94,1680.01,74470.0385
2026-06-08 04:00:00,1680.02,1683.49,1645.0,1673.47,73682.0193
2026-06-08 08:00:00,1673.46,1696.77,1657.21,1683.76,73745.4019
2026-06-08 12:00:00,1683.77,1706.22,1667.46,1691.59,129205.2984
2026-06-08 16:00:00,1691.59,1703.88,1675.8,1684.78,72641.0716
2026-06-08 20:00:00,1684.78,1714.5,1679.25,1690.49,56283.4824
2026-06-09 00:00:00,1690.48,1696.88,1654.63,1669.44,65616.5084
2026-06-09 04:00:00,1669.44,1696.41,1664.33,1679.86,55695.031
2026-06-09 08:00:00,1679.86,1680.64,1665.0,1671.96,39039.5622
2026-06-09 12:00:00,1671.96,1683.32,1633.84,1636.4,109750.9015
2026-06-09 16:00:00,1636.4,1658.64,1614.02,1657.33,81822.2362
2026-06-09 20:00:00,1657.33,1663.77,1630.36,1639.52,32222.9956
2026-06-10 00:00:00,1639.52,1646.91,1621.77,1630.82,27935.8341
2026-06-10 04:00:00,1630.82,1643.58,1616.33,1640.09,28762.4847
2026-06-10 08:00:00,1640.1,1640.89,1606.01,1620.05,50677.5242
2026-06-10 12:00:00,1620.06,1667.96,1615.91,1657.97,78993.1365
2026-06-10 16:00:00,1657.98,1658.73,1622.51,1630.15,55253.005
2026-06-10 20:00:00,1630.15,1636.21,1603.44,1621.59,49169.2974
2026-06-11 00:00:00,1621.6,1661.3,1621.6,1653.95,36288.0336
