date,open,high,low,close,volume
2026-06-22 04:00:00,240.25,241.98,232.255,232.99,2616562.0
2026-06-23 04:00:00,232.54,236.87,232.0,234.13,2480145.0
2026-06-24 04:00:00,233.845,242.39,232.97,234.36,3527382.0
2026-06-25 04:00:00,232.01,232.24,225.555,227.13,5069536.0
2026-06-26 04:00:00,227.39,232.95,226.125,230.6,5335284.0
2026-06-29 04:00:00,234.28,246.74,234.03,240.12,3454861.0
2026-06-30 04:00:00,237.51,241.53,237.2,238.23,3131628.0
2026-07-01 04:00:00,239.75,244.87,234.925,241.735,2917388.0
2026-07-02 04:00:00,241.605,246.665,241.12,242.3,1916645.0
2026-07-06 04:00:00,243.755,246.035,240.96,244.16,1564450.0
2026-07-07 04:00:00,247.39,248.915,242.7,245.7,1729148.0
2026-07-08 04:00:00,244.045,244.735,240.52,243.6,1165207.0
2026-07-09 04:00:00,240.195,247.3,238.265,246.96,1653255.0
2026-07-10 04:00:00,250.03,251.0,244.465,245.35,1174412.0
2026-07-13 04:00:00,244.39,249.64,244.18,247.325,1707785.0
2026-07-14 04:00:00,245.81,248.55,243.95,247.495,1491903.0
2026-07-15 04:00:00,249.99,256.43,249.98,254.94,1967622.0
2026-07-16 04:00:00,255.17,258.07,248.0,249.95,2143496.0
2026-07-17 04:00:00,244.59,250.215,243.725,247.15,2098112.0
2026-07-20 04:00:00,248.195,252.89,248.195,249.975,1939197.0
2026-07-21 04:00:00,248.915,248.915,246.79,247.495,1271841.0
2026-07-22 04:00:00,248.2,248.43,242.48,244.82,1279662.0
2026-07-23 04:00:00,236.26,238.285,232.06,233.6,2656904.0
2026-07-24 04:00:00,234.29,234.87,231.35,232.1,1839734.0
2026-07-27 04:00:00,235.775,235.85,231.0,231.42,1565595.0
2026-07-28 04:00:00,232.55,233.05,228.13,230.74,2507056.0
2026-07-29 04:00:00,229.38,232.8,226.18,226.82,2882334.0
2026-07-30 04:00:00,233.285,239.81,231.205,235.75,3748842.0
2026-07-31 04:00:00,264.8,273.22,262.09,271.465,6032173.0
2026-08-03 04:00:00,278.49,287.165,278.215,284.125,3938001.0
2026-08-04 04:00:00,276.22,281.04,275.98,277.38,2641199.0
2026-08-05 04:00:00,281.59,282.715,270.73,272.62,2036801.0
2026-08-06 04:00:00,272.825,275.475,271.11,272.35,1233290.0
2026-08-07 04:00:00,272.82,278.28,272.82,274.365,1420271.0
2026-08-10 04:00:00,274.38,280.14,273.665,277.99,1268231.0
2026-08-11 04:00:00,278.07,278.71,271.41,272.24,999193.0
2026-08-12 04:00:00,273.46,273.46,267.105,267.32,1138517.0
2026-08-13 04:00:00,267.235,269.535,264.71,265.185,1224457.0
2026-08-14 04:00:00,264.87,265.71,262.43,262.64,878153.0
2026-08-17 04:00:00,265.52,265.7,258.36,261.34,1764814.0
2026-08-18 04:00:00,260.7,262.13,257.74,259.43,1484081.0
2026-08-19 04:00:00,260.77,266.36,258.62,265.795,1470868.0
2026-08-20 04:00:00,262.52,263.79,259.62,260.05,1087054.0
2026-08-21 04:00:00,260.37,261.08,257.105,258.57,1579863.0
2026-08-24 04:00:00,259.78,263.32,259.09,262.04,1007791.0
2026-08-25 04:00:00,262.76,263.89,259.835,260.96,897147.0
2026-08-26 04:00:00,261.365,262.01,258.25,260.24,615638.0
2026-08-27 04:00:00,258.87,259.61,255.02,256.155,1171368.0
2026-08-28 04:00:00,258.575,267.5,257.82,266.39,1735606.0
