date,open,high,low,close,volume
2026-04-08 04:00:00,265.12,266.5,246.7,250.32,1903919.0
2026-04-09 04:00:00,250.75,250.75,229.03,229.49,2586984.0
2026-04-10 04:00:00,230.52,232.04,215.68,225.95,3076442.0
2026-04-13 04:00:00,226.34,237.54,224.62,236.14,1471759.0
2026-04-14 04:00:00,236.6,242.43,232.4217,233.6,1214470.0
2026-04-15 04:00:00,234.8098,244.69,231.0,244.06,1819062.0
2026-04-16 04:00:00,252.0,255.65,246.545,251.14,1490311.0
2026-04-17 04:00:00,254.39,269.4216,250.04,263.38,2583426.0
2026-04-20 04:00:00,262.98,268.885,257.15,264.11,1482507.0
2026-04-21 04:00:00,266.1,272.765,261.0,261.43,1065199.0
2026-04-22 04:00:00,267.77,272.37,265.1,269.54,1181996.0
2026-04-23 04:00:00,257.555,258.49,250.07,258.11,1815287.0
2026-04-24 04:00:00,258.0,258.1,240.62,253.59,2074839.0
2026-04-27 04:00:00,253.59,265.72,251.3706,264.38,1253034.0
2026-04-28 04:00:00,264.97,269.98,256.32,258.2,1214565.0
2026-04-29 04:00:00,255.305,259.67,251.5733,258.29,852522.0
2026-04-30 04:00:00,258.29,258.49,244.88,250.83,1844746.0
2026-05-01 04:00:00,260.85,269.6,260.21,263.46,1419289.0
2026-05-04 04:00:00,263.65,270.62,259.79,264.69,1049570.0
2026-05-05 04:00:00,267.29,272.87,260.0,266.68,927393.0
2026-05-06 04:00:00,265.4,268.82,255.62,265.26,839836.0
2026-05-07 04:00:00,290.06,304.03,289.13,293.42,3615436.0
2026-05-08 04:00:00,289.65,301.15,282.05,299.47,1813673.0
2026-05-11 04:00:00,294.98,305.45,289.72,294.65,1442465.0
2026-05-12 04:00:00,307.74,317.21,305.82,308.72,2654852.0
2026-05-13 04:00:00,307.19,310.96,296.27,303.0,1547212.0
2026-05-14 04:00:00,302.05,304.7035,292.46,303.09,1146255.0
2026-05-15 04:00:00,304.5,316.84,301.26,312.16,1455338.0
2026-05-18 04:00:00,311.91,339.97,309.4,330.0,2691310.0
2026-05-19 04:00:00,338.63,349.21,331.01,334.68,1881131.0
2026-05-20 04:00:00,331.3,336.83,323.59,329.14,1421662.0
2026-05-21 04:00:00,325.4,325.4,312.73,317.5,1979680.0
2026-05-22 04:00:00,318.05,330.99,318.05,326.13,1264754.0
2026-05-26 04:00:00,314.365,317.46,303.8,307.35,3221417.0
2026-05-27 04:00:00,301.402,303.8999,292.72,294.46,3149045.0
2026-05-28 04:00:00,321.495,331.85,316.2,325.68,9643485.0
2026-05-29 04:00:00,350.5,352.59,303.97,335.55,10614587.0
2026-06-01 04:00:00,346.0,409.0,345.5,403.88,6790687.0
2026-06-02 04:00:00,387.55,412.0,385.44,398.46,2475738.0
2026-06-03 04:00:00,391.27,392.49,364.37,368.32,2097580.0
