date,open,high,low,close,volume
2024-09-05 04:00:00,70.13,70.91,68.79,69.38,3643082.0
2024-09-06 04:00:00,69.57,70.32,67.68,67.84,4249129.0
2024-09-09 04:00:00,68.39,69.13,68.03,68.6,4203243.0
2024-09-10 04:00:00,70.42,70.53,69.39,70.34,4591585.0
2024-09-11 04:00:00,70.12,70.96,68.41,70.68,4111006.0
2024-09-12 04:00:00,70.7,71.23,69.82,71.22,4658667.0
2024-09-13 04:00:00,71.5,72.9553,71.34,72.55,4559214.0
2024-09-16 04:00:00,73.01,73.385,72.43,72.51,2674692.0
2024-09-17 04:00:00,72.86,73.15,72.25,72.87,3163047.0
2024-09-18 04:00:00,72.23,73.97,72.19,72.77,3276725.0
2024-09-19 04:00:00,74.57,74.89,73.81,74.23,4425897.0
2024-09-20 04:00:00,73.77,74.21,73.54,74.1,7051335.0
2024-09-23 04:00:00,75.0,75.81,74.67,75.27,7033598.0
2024-09-24 04:00:00,75.55,75.98,75.221,75.55,5299623.0
2024-09-25 04:00:00,75.54,75.95,75.24,75.83,5474047.0
2024-09-26 04:00:00,76.58,76.93,75.96,76.54,3953509.0
2024-09-27 04:00:00,76.95,77.705,76.74,77.21,3796465.0
2024-09-30 04:00:00,76.96,77.7,76.74,77.61,5720007.0
2024-10-01 04:00:00,78.02,78.23,76.505,76.81,3424878.0
2024-10-02 04:00:00,76.19,77.125,76.1,76.57,2271030.0
2024-10-03 04:00:00,76.3,76.465,74.98,75.49,2443913.0
2024-10-04 04:00:00,76.08,76.17,74.85,75.68,2436050.0
2024-10-07 04:00:00,75.03,75.74,74.615,75.55,2260786.0
2024-10-08 04:00:00,75.78,76.49,75.28,76.35,3644536.0
2024-10-09 04:00:00,76.64,77.87,76.47,77.7,3194834.0
2024-10-10 04:00:00,77.37,77.58,76.64,76.92,2198274.0
2024-10-11 04:00:00,76.43,77.83,76.36,77.61,2613789.0
2024-10-14 04:00:00,77.43,77.755,77.13,77.68,1971744.0
2024-10-15 04:00:00,77.52,77.75,76.48,76.6,3095473.0
2024-10-16 04:00:00,76.69,77.09,76.106,76.39,2547099.0
2024-10-17 04:00:00,77.1,77.39,76.6,77.25,2407777.0
2024-10-18 04:00:00,77.65,77.75,77.02,77.44,2567387.0
2024-10-21 04:00:00,77.47,77.88,76.73,77.17,2546758.0
2024-10-22 04:00:00,76.91,77.2144,76.05,76.64,2492073.0
2024-10-23 04:00:00,76.44,77.57,76.1,76.48,3293338.0
2024-10-24 04:00:00,77.12,77.26,75.73,76.86,4002436.0
2024-10-25 04:00:00,77.35,77.88,76.53,76.74,3226968.0
2024-10-28 04:00:00,77.32,77.99,77.2,77.73,7183698.0
2024-10-29 04:00:00,77.1,77.4499,76.5005,77.07,3038856.0
2024-10-30 04:00:00,76.39,76.84,76.08,76.32,3832718.0
2024-10-31 04:00:00,75.9,76.515,75.385,75.55,3652616.0
2024-11-01 04:00:00,75.95,76.21,75.37,75.5,2284792.0
2024-11-04 05:00:00,75.31,75.85,73.81,74.23,3412327.0
2024-11-05 05:00:00,74.03,74.99,73.915,74.86,4247638.0
2024-11-06 05:00:00,77.55,81.98,77.1,81.47,7906824.0
2024-11-07 05:00:00,81.46,82.21,80.27,81.91,4840164.0
2024-11-08 05:00:00,81.87,84.785,81.86,84.62,4392978.0
2024-11-11 05:00:00,84.78,87.16,84.78,86.6,5489388.0
2024-11-12 05:00:00,86.09,86.885,84.56,85.16,3623196.0
2024-11-13 05:00:00,85.44,86.46,85.25,85.71,3449892.0
2024-11-14 05:00:00,85.41,85.98,84.87,85.14,3545192.0
2024-11-15 05:00:00,84.58,85.23,84.29,84.4,3143791.0
2024-11-18 05:00:00,84.27,84.5,83.54,83.65,3439247.0
2024-11-19 05:00:00,82.9,83.92,82.44,83.53,3419144.0
2024-11-20 05:00:00,83.61,83.69,82.58,82.98,3632442.0
2024-11-21 05:00:00,83.45,84.75,83.08,83.99,3040107.0
2024-11-22 05:00:00,83.77,84.17,83.14,83.45,4360652.0
2024-11-25 05:00:00,84.13,84.425,83.275,83.34,4764470.0
2024-11-26 05:00:00,83.05,84.12,82.32,83.75,4447973.0
2024-11-27 05:00:00,83.92,84.4799,83.37,83.71,2754734.0
2024-11-29 05:00:00,84.17,85.58,83.86,83.86,2898293.0
2024-12-02 05:00:00,84.16,84.43,83.65,83.67,2720601.0
2024-12-03 05:00:00,83.64,84.09,82.44,82.48,2673849.0
2024-12-04 05:00:00,82.24,84.16,82.02,83.79,2455454.0
2024-12-05 05:00:00,83.27,84.0,83.0,83.09,3668547.0
2024-12-06 05:00:00,83.37,84.37,83.1,84.34,4223078.0
2024-12-09 05:00:00,83.99,85.13,83.73,83.92,4337026.0
2024-12-10 05:00:00,83.5,83.7,82.2,82.78,2983931.0
2024-12-11 05:00:00,83.28,84.175,82.54,84.02,3310629.0
2024-12-12 05:00:00,84.02,84.48,83.305,83.33,2121565.0
2024-12-13 05:00:00,83.02,83.7599,82.51,82.63,2354216.0
2024-12-16 05:00:00,82.34,84.635,81.89,84.02,4600710.0
2024-12-17 05:00:00,83.41,83.985,81.57,81.85,4465375.0
2024-12-18 05:00:00,82.69,82.85,78.75,78.82,4206325.0
2024-12-19 05:00:00,80.05,81.34,78.49,78.71,3905604.0
2024-12-20 05:00:00,78.6,81.03,78.27,80.64,6394252.0
2024-12-23 05:00:00,79.84,80.72,79.54,80.31,4021040.0
2024-12-24 05:00:00,80.05,80.99,79.98,80.99,1241122.0
2024-12-26 05:00:00,80.76,81.28,80.5,80.85,1348554.0
2024-12-27 05:00:00,79.78,80.8,79.495,79.82,1651837.0
2024-12-30 05:00:00,78.75,79.59,78.13,79.14,1621639.0
2024-12-31 05:00:00,79.61,79.95,78.64,78.93,1689514.0
2025-01-02 05:00:00,79.68,80.142,78.51,78.95,1929250.0
2025-01-03 05:00:00,79.4,80.49,79.19,79.92,1849350.0
2025-01-06 05:00:00,80.01,81.01,79.06,79.27,2261772.0
2025-01-07 05:00:00,79.24,80.04,78.78,79.17,2859699.0
2025-01-08 05:00:00,78.82,80.11,78.82,80.04,2185123.0
2025-01-10 05:00:00,79.23,79.67,78.38,78.66,3036240.0
2025-01-13 05:00:00,77.39,79.4,77.225,79.3,2766219.0
2025-01-14 05:00:00,79.77,80.61,79.43,80.21,2144908.0
2025-01-15 05:00:00,81.94,81.94,79.29,79.44,5092588.0
2025-01-16 05:00:00,79.77,80.69,79.42,80.46,3962391.0
2025-01-17 05:00:00,80.96,81.55,80.63,81.14,3591091.0
2025-01-21 05:00:00,82.01,82.53,81.48,82.48,3827555.0
2025-01-22 05:00:00,82.71,82.9,82.06,82.1,2588723.0
2025-01-23 05:00:00,82.18,82.26,81.4869,82.03,4748452.0
2025-01-24 05:00:00,82.03,82.215,81.0,81.6,4893318.0
2025-01-27 05:00:00,78.75,78.79,75.96,77.06,8283530.0
2025-01-28 05:00:00,77.6,77.83,75.32,76.12,8319522.0
2025-01-29 05:00:00,75.94,77.08,75.91,76.28,5511691.0
2025-01-30 05:00:00,77.11,78.67,76.45,78.21,5231088.0
2025-01-31 05:00:00,78.19,79.04,77.74,78.0,6427958.0
2025-02-03 05:00:00,76.44,77.44,75.89,77.0,4178671.0
2025-02-04 05:00:00,77.27,77.91,76.94,77.29,3990086.0
2025-02-05 05:00:00,87.11,88.9,85.41,86.01,12268358.0
2025-02-06 05:00:00,86.93,88.37,85.65,88.0,11127930.0
2025-02-07 05:00:00,88.41,88.75,87.37,87.65,7016907.0
2025-02-10 05:00:00,89.77,89.95,88.78,89.52,5914337.0
2025-02-11 05:00:00,89.24,89.77,88.51,89.16,4399676.0
2025-02-12 05:00:00,87.72,89.35,87.34,89.03,2846669.0
2025-02-13 05:00:00,89.07,89.165,87.97,88.55,3231739.0
2025-02-14 05:00:00,88.6,89.86,88.37,89.77,2800413.0
2025-02-18 05:00:00,90.0,91.136,89.61,90.6,3508475.0
2025-02-19 05:00:00,90.11,90.56,89.605,90.45,2112893.0
2025-02-20 05:00:00,90.3,90.45,88.48,88.83,3639100.0
2025-02-21 05:00:00,88.93,89.26,84.53,85.28,4748574.0
2025-02-24 05:00:00,85.38,85.49,83.28,84.03,4767906.0
2025-02-25 05:00:00,83.99,84.46,82.67,83.9,4467309.0
2025-02-26 05:00:00,85.08,86.52,84.84,84.91,4657641.0
2025-02-27 05:00:00,85.28,86.275,84.2,84.25,3921547.0
2025-02-28 05:00:00,84.29,85.71,83.96,85.66,7334435.0
2025-03-03 05:00:00,86.23,86.5,82.09,82.56,4011843.0
2025-03-04 05:00:00,81.1,82.59,79.29,80.9,5895759.0
2025-03-05 05:00:00,81.26,82.93,81.055,82.22,4602991.0
2025-03-06 05:00:00,80.96,82.21,80.69,81.07,5345083.0
2025-03-07 05:00:00,80.1,81.23,79.07,80.06,5576740.0
2025-03-10 04:00:00,77.89,78.795,77.25,77.92,6093295.0
2025-03-11 04:00:00,77.92,78.74,76.6,76.99,6666317.0
2025-03-12 04:00:00,78.5,79.93,78.005,78.68,4958047.0
2025-03-13 04:00:00,78.23,79.12,76.94,77.46,3503238.0
2025-03-14 04:00:00,78.9,79.86,78.375,79.65,4696597.0
2025-03-17 04:00:00,79.19,82.05,79.01,81.51,4057424.0
2025-03-18 04:00:00,80.76,81.68,80.23,81.61,4735985.0
2025-03-19 04:00:00,81.42,83.43,81.38,82.89,4495540.0
2025-03-20 04:00:00,81.93,83.39,81.85,83.15,3842050.0
2025-03-21 04:00:00,82.41,82.79,81.27,82.73,6990736.0
2025-03-24 04:00:00,83.79,84.58,83.3,84.52,3865988.0
2025-03-25 04:00:00,84.52,85.1,83.77,84.34,3086268.0
2025-03-26 04:00:00,84.26,84.8,82.46,82.76,5015764.0
2025-03-27 04:00:00,82.74,82.825,81.69,82.17,4444728.0
2025-03-28 04:00:00,81.78,82.04,79.38,79.69,3498841.0
2025-03-31 04:00:00,78.63,80.57,77.51,80.11,3930162.0
2025-04-01 04:00:00,79.72,81.45,79.07,81.4,4099700.0
2025-04-02 04:00:00,80.01,83.06,80.01,82.86,3437631.0
2025-04-03 04:00:00,78.09,79.5,76.94,77.23,5782790.0
2025-04-04 04:00:00,75.02,75.74,71.62,71.7,7064951.0
2025-04-07 04:00:00,70.1,74.195,68.03,72.03,9017369.0
2025-04-08 04:00:00,73.29,74.65,69.99,71.14,5603031.0
2025-04-09 04:00:00,70.71,79.93,70.08,78.83,7790230.0
2025-04-10 04:00:00,76.5,77.505,74.08,76.23,6459124.0
2025-04-11 04:00:00,76.03,78.13,74.84,77.72,3026686.0
2025-04-14 04:00:00,78.74,79.38,77.78,78.5,3308577.0
2025-04-15 04:00:00,78.61,79.84,78.38,78.59,3519894.0
2025-04-16 04:00:00,77.52,78.1,75.91,76.66,3346434.0
2025-04-17 04:00:00,76.94,77.86,76.59,76.83,4893466.0
2025-04-21 04:00:00,75.7,76.34,73.55,74.45,4544624.0
2025-04-22 04:00:00,75.69,76.8793,75.17,76.61,3873515.0
2025-04-23 04:00:00,78.96,80.33,78.12,78.28,4031744.0
2025-04-24 04:00:00,78.08,80.61,77.9901,80.36,3277205.0
2025-04-25 04:00:00,80.35,81.47,80.01,81.07,2920561.0
2025-04-28 04:00:00,81.33,81.95,80.195,81.1,3155661.0
2025-04-29 04:00:00,80.85,82.48,80.55,82.33,3220904.0
2025-04-30 04:00:00,82.47,84.02,81.5454,83.9,4910056.0
2025-05-01 04:00:00,84.65,88.255,84.605,87.25,7535760.0
2025-05-02 04:00:00,88.16,89.38,88.06,88.92,5868605.0
2025-05-05 04:00:00,88.08,89.49,87.31,89.33,3961899.0
2025-05-06 04:00:00,87.93,89.24,87.93,88.81,4590858.0
2025-05-07 04:00:00,88.5,91.05,87.77,89.75,7014662.0
2025-05-08 04:00:00,90.81,92.41,90.35,91.24,9040831.0
2025-05-09 04:00:00,91.83,92.08,90.9074,91.92,3018779.0
2025-05-12 04:00:00,95.33,95.5,94.35,95.28,4890162.0
2025-05-13 04:00:00,95.58,97.11,95.31,96.06,4951034.0
2025-05-14 04:00:00,96.06,96.69,95.6401,96.35,4820005.0
2025-05-15 04:00:00,95.8,96.98,95.8,96.79,2544773.0
2025-05-16 04:00:00,96.78,97.95,96.3,97.93,3609693.0
2025-05-19 04:00:00,96.53,98.33,96.05,97.86,3201333.0
2025-05-20 04:00:00,97.75,98.185,97.05,97.65,3542310.0
2025-05-21 04:00:00,96.21,97.87,96.01,97.21,5303944.0
2025-05-22 04:00:00,97.03,98.53,96.7,97.93,5307040.0
2025-05-23 04:00:00,96.67,98.1,96.31,97.99,3224535.0
2025-05-27 04:00:00,99.3,101.05,98.74,101.02,5542073.0
2025-05-28 04:00:00,101.02,101.5,100.4,101.49,5433076.0
2025-05-29 04:00:00,102.26,102.355,100.465,102.14,4489753.0
2025-05-30 04:00:00,101.67,101.67,100.54,101.37,6829367.0
2025-06-02 04:00:00,100.9,101.0,99.105,100.39,4524642.0
2025-06-03 04:00:00,100.39,101.36,100.1,101.18,3803817.0
2025-06-04 04:00:00,102.18,102.97,101.23,102.33,3788713.0
2025-06-05 04:00:00,102.64,102.68,101.37,102.32,3363325.0
2025-06-06 04:00:00,103.28,103.84,102.503,103.79,3687648.0
2025-06-09 04:00:00,103.24,104.0,102.67,103.54,3063386.0
2025-06-10 04:00:00,103.81,104.01,101.645,102.9,4080809.0
2025-06-11 04:00:00,103.2,104.15,102.3,103.19,4816454.0
2025-06-12 04:00:00,102.97,103.95,102.813,103.6,5976391.0
2025-06-13 04:00:00,102.34,102.74,101.29,101.97,5525713.0
2025-06-16 04:00:00,103.33,105.19,103.25,104.49,6221230.0
2025-06-17 04:00:00,104.44,104.88,103.52,103.84,3150926.0
2025-06-18 04:00:00,103.97,104.84,103.22,103.48,4118099.0
2025-06-20 04:00:00,103.72,104.0,100.86,102.25,7548595.0
2025-06-23 04:00:00,101.96,103.425,101.25,103.35,6015159.0
2025-06-24 04:00:00,104.0,104.4,102.86,103.6,2830983.0
2025-06-25 04:00:00,104.02,104.02,102.99,103.35,3752246.0
2025-06-26 04:00:00,103.85,104.79,103.66,104.44,7391727.0
2025-06-27 04:00:00,104.75,105.8896,104.5,105.07,4955275.0
2025-06-30 04:00:00,105.17,105.68,104.56,105.62,5090863.0
2025-07-01 04:00:00,105.22,106.07,103.59,104.67,4994661.0
2025-07-02 04:00:00,104.7,105.19,104.33,105.07,3676524.0
2025-07-03 04:00:00,104.98,106.96,104.98,106.71,2981754.0
2025-07-07 04:00:00,106.82,107.06,105.48,105.98,3524833.0
2025-07-08 04:00:00,106.43,107.09,104.7,105.5,6179755.0
2025-07-09 04:00:00,106.44,106.56,105.275,106.5,5242901.0
2025-07-10 04:00:00,106.76,107.2,105.56,106.33,4247347.0
2025-07-11 04:00:00,105.68,106.6299,105.17,105.85,2234200.0
2025-07-14 04:00:00,105.78,106.68,105.15,106.26,3223105.0
2025-07-15 04:00:00,106.55,106.88,105.83,106.02,2934865.0
2025-07-16 04:00:00,106.23,107.355,105.19,107.28,3841483.0
2025-07-17 04:00:00,107.06,109.02,106.9048,108.95,3512018.0
2025-07-18 04:00:00,108.95,109.4,108.35,108.96,3219949.0
2025-07-21 04:00:00,109.07,109.18,107.88,108.27,2882638.0
2025-07-22 04:00:00,108.01,108.51,105.4,108.3,4869255.0
2025-07-23 04:00:00,109.01,110.59,108.7,110.13,6925472.0
2025-07-24 04:00:00,109.43,110.67,109.06,110.02,4598125.0
2025-07-25 04:00:00,110.21,112.0,109.67,111.73,4408783.0
2025-07-28 04:00:00,112.0,112.63,111.01,111.52,6984655.0
2025-07-29 04:00:00,106.56,108.6,102.52,103.24,11353599.0
2025-07-30 04:00:00,102.68,105.2,102.09,104.02,7926750.0
2025-07-31 04:00:00,104.36,107.2,104.265,105.0,6355110.0
2025-08-01 04:00:00,104.27,107.48,103.36,106.48,5337547.0
2025-08-04 04:00:00,107.0,107.2,105.89,106.48,3107443.0
2025-08-05 04:00:00,107.0,107.0,103.72,104.84,3827250.0
2025-08-06 04:00:00,104.83,105.42,103.76,104.67,2961981.0
2025-08-07 04:00:00,105.58,105.94,104.0114,104.31,2832474.0
2025-08-08 04:00:00,105.03,105.98,104.33,105.55,6227781.0
2025-08-11 04:00:00,105.44,105.98,105.13,105.71,8854180.0
2025-08-12 04:00:00,106.17,106.83,105.085,106.64,6756042.0
2025-08-13 04:00:00,107.28,107.87,104.68,105.77,7802165.0
2025-08-14 04:00:00,104.86,105.98,104.86,105.02,5250402.0
2025-08-15 04:00:00,105.44,105.44,103.38,103.52,6360270.0
2025-08-18 04:00:00,103.49,105.95,103.07,105.71,4879844.0
2025-08-19 04:00:00,105.54,105.99,103.96,104.52,5470732.0
2025-08-20 04:00:00,104.21,106.435,103.655,106.0,4755201.0
2025-08-21 04:00:00,105.71,106.45,104.57,104.75,3801772.0
2025-08-22 04:00:00,105.34,107.96,105.11,107.26,5090927.0
2025-08-25 04:00:00,107.03,107.6125,106.37,106.4,3927675.0
2025-08-26 04:00:00,106.68,108.76,106.38,108.46,6269528.0
2025-08-27 04:00:00,108.24,110.345,108.06,109.27,4714364.0
2025-08-28 04:00:00,109.51,109.64,108.5,108.65,3751956.0
2025-08-29 04:00:00,108.68,109.17,106.23,106.89,4215298.0
2025-09-02 04:00:00,105.06,106.03,103.82,105.96,4591055.0
2025-09-03 04:00:00,106.01,106.29,104.8,105.34,3934942.0
2025-09-04 04:00:00,105.88,107.16,105.25,107.09,2746331.0
2025-09-05 04:00:00,107.26,107.69,104.03,106.23,3794855.0
2025-09-08 04:00:00,106.57,108.26,105.71,107.17,4681532.0
2025-09-09 04:00:00,106.69,107.21,104.5175,106.29,4016284.0
2025-09-10 04:00:00,107.75,109.98,105.86,107.8,4182558.0
2025-09-11 04:00:00,108.02,109.29,107.24,107.82,4619983.0
2025-09-12 04:00:00,107.32,108.72,107.06,107.53,2826284.0
2025-09-15 04:00:00,107.81,108.06,106.55,107.81,4277748.0
2025-09-16 04:00:00,107.86,107.94,106.08,106.96,3224120.0
2025-09-17 04:00:00,106.94,108.37,106.42,107.41,3196101.0
2025-09-18 04:00:00,107.81,109.89,107.6325,108.48,3792735.0
2025-09-19 04:00:00,109.19,109.19,107.03,108.69,7388834.0
2025-09-22 04:00:00,107.69,109.5913,107.23,109.29,4214258.0
2025-09-23 04:00:00,109.17,110.33,107.44,108.29,4009668.0
2025-09-24 04:00:00,108.54,108.93,106.245,106.54,5199875.0
2025-09-25 04:00:00,105.63,106.0,104.58,105.77,4860314.0
2025-09-26 04:00:00,106.33,107.289,105.67,107.01,2940467.0
2025-09-29 04:00:00,108.24,108.88,107.44,108.16,2719163.0
2025-09-30 04:00:00,108.4,110.01,108.22,109.95,3341161.0
2025-10-01 04:00:00,109.12,109.805,107.25,108.89,4189005.0
2025-10-02 04:00:00,109.41,110.2499,107.45,108.66,3383350.0
2025-10-03 04:00:00,108.76,109.335,107.6,108.79,3792260.0
2025-10-06 04:00:00,110.11,111.215,109.47,109.58,2940349.0
2025-10-07 04:00:00,110.06,110.14,107.67,108.31,2824903.0
2025-10-08 04:00:00,108.58,109.91,107.0,108.43,3892965.0
2025-10-09 04:00:00,108.97,110.0,106.795,107.76,3626225.0
2025-10-10 04:00:00,108.42,109.34,105.41,105.55,3140485.0
2025-10-13 04:00:00,106.69,107.595,106.02,106.38,2336772.0
2025-10-14 04:00:00,105.0,108.25,104.49,107.85,2819747.0
2025-10-15 04:00:00,108.78,111.13,108.7,110.82,3935739.0
2025-10-16 04:00:00,111.45,111.45,108.45,109.37,3679206.0
2025-10-17 04:00:00,108.87,109.69,107.77,108.83,4228716.0
2025-10-20 04:00:00,109.86,110.6299,109.36,110.6,3116111.0
2025-10-21 04:00:00,110.22,111.59,109.73,111.18,3962583.0
2025-10-22 04:00:00,112.0,112.17,107.835,108.54,3933379.0
2025-10-23 04:00:00,108.8,110.71,108.465,110.55,3740956.0
2025-10-24 04:00:00,112.0,113.375,111.6,112.94,4231479.0
2025-10-27 04:00:00,114.07,114.6,112.39,113.05,3660111.0
2025-10-28 04:00:00,112.97,113.405,111.535,112.21,2952758.0
2025-10-29 04:00:00,112.07,114.31,112.07,113.34,3187340.0
2025-10-30 04:00:00,113.07,116.48,112.39,114.21,3424087.0
2025-10-31 04:00:00,113.8,115.16,113.8,114.39,3696688.0
2025-11-03 05:00:00,114.49,114.95,112.63,113.18,4320619.0
2025-11-04 05:00:00,111.57,112.345,110.7,111.04,6765589.0
2025-11-05 05:00:00,120.925,123.05,118.0,120.86,13299822.0
2025-11-06 05:00:00,120.645,123.37,119.02,122.25,6802348.0
2025-11-07 05:00:00,120.8,122.545,119.35,122.25,4901018.0
2025-11-10 05:00:00,122.75,123.76,121.85,122.58,5589320.0
2025-11-11 05:00:00,122.31,122.67,121.34,121.94,4341086.0
2025-11-12 05:00:00,122.07,123.78,122.07,122.66,5138772.0
2025-11-13 05:00:00,122.73,123.65,119.745,120.2,4220316.0
2025-11-14 05:00:00,118.6,120.28,118.0,118.72,3399900.0
2025-11-17 05:00:00,118.49,119.08,115.83,116.38,4266736.0
2025-11-18 05:00:00,115.8,116.01,114.07,114.44,4865410.0
2025-11-19 05:00:00,114.4,116.37,114.11,114.42,4288253.0
2025-11-20 05:00:00,116.3,117.32,112.83,112.99,7047592.0
2025-11-21 05:00:00,113.06,114.31,112.205,113.55,5121886.0
2025-11-24 05:00:00,114.08,115.52,113.55,114.19,6430266.0
2025-11-25 05:00:00,114.76,115.5,112.565,114.65,6359385.0
2025-11-26 05:00:00,114.69,117.18,114.55,116.29,3488419.0
2025-11-28 05:00:00,116.88,117.26,115.43,116.31,1395997.0
2025-12-01 05:00:00,115.41,116.12,114.77,114.94,3481698.0
2025-12-02 05:00:00,115.34,115.735,114.575,115.28,3870396.0
2025-12-03 05:00:00,115.0,115.4,113.47,114.22,5045985.0
2025-12-04 05:00:00,113.61,115.16,113.0,114.2,4471785.0
2025-12-05 05:00:00,114.0,114.45,113.46,114.23,4329307.0
2025-12-08 05:00:00,114.52,117.34,114.22,114.98,4658859.0
