date,open,high,low,close,volume
2026-07-20 00:00:00,1.481,1.49482,1.4762,1.482265,0.0
2026-07-20 01:00:00,1.48177,1.492995,1.47795,1.479,0.0
2026-07-20 02:00:00,1.48,1.4916,1.4769,1.48717,6.812293511
2026-07-20 03:00:00,1.48795,1.49934,1.482,1.48575,6.7114094
2026-07-20 04:00:00,1.48495,1.488455,1.4776,1.48205,6.69463087
2026-07-20 05:00:00,1.481645,1.481645,1.47023,1.4737,2.385135135
2026-07-20 06:00:00,1.474,1.475675,1.46755,1.472635,0.0
2026-07-20 07:00:00,1.47305,1.47795,1.469125,1.476115,0.0
2026-07-20 08:00:00,1.4772,1.47723,1.46779,1.4725,0.0
2026-07-20 09:00:00,1.4719,1.47675,1.4712,1.47445,0.0
2026-07-20 10:00:00,1.47368,1.4755,1.472125,1.4738,0.0
2026-07-20 11:00:00,1.474695,1.486595,1.471995,1.486025,0.0
2026-07-20 12:00:00,1.4852,1.48608,1.481435,1.486,0.0
2026-07-20 13:00:00,1.486745,1.497775,1.4824,1.4824,0.0
2026-07-20 14:00:00,1.482145,1.50303,1.482145,1.498935,6.7114094
2026-07-20 15:00:00,1.49968,1.51453,1.49968,1.51058,0.0
2026-07-20 16:00:00,1.5111,1.51245,1.50506,1.511,0.0
2026-07-20 17:00:00,1.512115,1.51904,1.5064,1.51305,14.102383302
2026-07-20 18:00:00,1.51383,1.517435,1.5085,1.50935,0.0
2026-07-20 19:00:00,1.51135,1.51135,1.50493,1.5064,0.0
2026-07-20 20:00:00,1.50702,1.5149,1.504,1.514735,2.11258278
2026-07-20 21:00:00,1.51522,1.51522,1.512655,1.5127,0.0
2026-07-20 22:00:00,1.51355,1.5152,1.5075,1.510935,4.5820481
2026-07-20 23:00:00,1.51185,1.519245,1.51185,1.51665,0.0
2026-07-21 00:00:00,1.516185,1.528955,1.51514,1.522425,35.13954382
2026-07-21 01:00:00,1.5222,1.52745,1.5212,1.52281,0.0
2026-07-21 02:00:00,1.524,1.528,1.51829,1.528,0.0
2026-07-21 03:00:00,1.5285,1.534995,1.5285,1.53497,1.248791975
2026-07-21 04:00:00,1.5361,1.53695,1.5276,1.5324,18.810725314
2026-07-21 05:00:00,1.533085,1.948355853,1.527,1.53495,0.0
2026-07-21 06:00:00,1.5342,1.55035,1.5342,1.5393,10.172910441
2026-07-21 07:00:00,1.538,1.912641567,1.53385,1.542,12.92899035
2026-07-21 08:00:00,1.54135,1.55008,1.54067,1.55008,0.0
2026-07-21 09:00:00,1.54888,1.553895,1.54769,1.55218,0.0
2026-07-21 10:00:00,1.552655,1.555,1.54724,1.5492,0.0
2026-07-21 11:00:00,1.54901,1.5553,1.5472,1.551235,3.652725574
2026-07-21 12:00:00,1.5518,1.5625,1.5468,1.5625,3.197260113
2026-07-21 13:00:00,1.56289,1.56289,1.551,1.557,6.30129979
2026-07-21 14:00:00,1.556595,1.56,1.55145,1.554105,5.708597283
2026-07-21 15:00:00,1.55328,1.55328,1.54258,1.54425,4.657397038
2026-07-21 16:00:00,1.54532,1.54532,1.53325,1.53994,1.420350838
2026-07-21 17:00:00,1.5409,1.54175,1.530945,1.5358,3.189366515
2026-07-21 18:00:00,1.53614,1.5382,1.53385,1.535615,0.0
2026-07-21 19:00:00,1.53472,1.53856,1.53259,1.53856,0.0
2026-07-21 20:00:00,1.5375,1.5438,1.53705,1.5438,0.0
2026-07-21 21:00:00,1.54456,1.55057,1.5371,1.5383,0.0
2026-07-21 22:00:00,1.53695,1.537065,1.532455,1.534,0.0
2026-07-21 23:00:00,1.53315,1.53515,1.5278,1.53405,0.0
2026-07-22 00:00:00,1.533535,1.5358,1.52972,1.532,0.0
2026-07-22 01:00:00,1.53055,1.532,1.52558,1.52628,0.0
2026-07-22 02:00:00,1.52548,1.527005,1.52182,1.52182,0.0
2026-07-22 03:00:00,1.52162,1.5226,1.51205,1.5129,0.0
2026-07-22 04:00:00,1.51175,1.5153,1.484285714,1.5104,0.0
2026-07-22 05:00:00,1.509695,1.509695,1.503485,1.5047,0.0
2026-07-22 06:00:00,1.505115,1.50795,1.502,1.504365,0.0
2026-07-22 07:00:00,1.50294,1.50905,1.50294,1.5083,0.0
2026-07-22 08:00:00,1.509305,1.514835,1.505815,1.5081,0.0
2026-07-22 09:00:00,1.50771,1.508335,1.5044,1.50723,0.0
2026-07-22 10:00:00,1.50866,1.514615,1.507805,1.51237,0.0
2026-07-22 11:00:00,1.51205,1.5141,1.50905,1.512,0.0
2026-07-22 12:00:00,1.511,1.5135,1.504365,1.50893,14.608606
2026-07-22 13:00:00,1.51032,1.526465,1.51032,1.526465,0.0
2026-07-22 14:00:00,1.52495,1.5311,1.51725,1.52485,0.0
