date,open,high,low,close,volume
2026-04-13 04:00:00,35.51,35.605,34.045,34.55,528357.0
2026-04-14 04:00:00,34.41,34.9,34.24,34.72,524675.0
2026-04-15 04:00:00,34.725,34.74,34.21,34.48,376993.0
2026-04-16 04:00:00,34.66,35.37,34.66,35.32,671453.0
2026-04-17 04:00:00,35.27,35.875,35.24,35.51,488888.0
2026-04-20 04:00:00,35.31,35.455,35.02,35.28,466386.0
2026-04-21 04:00:00,35.355,35.46,34.915,35.05,482796.0
2026-04-22 04:00:00,35.27,35.415,34.955,35.18,373414.0
2026-04-23 04:00:00,35.38,35.645,35.105,35.48,407266.0
2026-04-24 04:00:00,35.515,35.6,34.71,34.95,334341.0
2026-04-27 04:00:00,34.94,35.32,34.565,34.73,316902.0
2026-04-28 04:00:00,35.24,35.42,34.505,34.76,996648.0
2026-04-29 04:00:00,34.69,34.935,34.125,34.48,450659.0
2026-04-30 04:00:00,34.55,35.4,34.53,35.29,529236.0
2026-05-01 04:00:00,35.52,35.85,34.525,34.71,510158.0
2026-05-04 04:00:00,34.42,34.79,34.28,34.43,360710.0
2026-05-05 04:00:00,34.18,34.88,33.58,34.56,553365.0
2026-05-06 04:00:00,34.85,35.4,34.64,35.05,847845.0
2026-05-07 04:00:00,34.73,35.94,34.595,35.71,551212.0
2026-05-08 04:00:00,35.565,35.615,34.625,34.68,628290.0
2026-05-11 04:00:00,34.77,34.88,33.375,33.8,1000300.0
2026-05-12 04:00:00,34.25,34.58,33.82,34.13,877007.0
2026-05-13 04:00:00,33.89,34.065,33.47,33.59,551088.0
2026-05-14 04:00:00,33.9,33.99,33.08,33.14,481206.0
2026-05-15 04:00:00,33.595,33.665,32.915,33.0,545738.0
2026-05-18 04:00:00,32.845,33.49,32.845,33.43,502677.0
2026-05-19 04:00:00,33.72,34.62,33.12,33.78,603613.0
2026-05-20 04:00:00,33.86,33.86,33.0,33.625,472434.0
2026-05-21 04:00:00,33.25,33.625,32.68,33.46,440679.0
2026-05-22 04:00:00,33.405,33.86,33.33,33.69,383554.0
2026-05-26 04:00:00,33.55,33.75,33.155,33.18,429597.0
2026-05-27 04:00:00,33.35,34.14,33.35,33.65,547056.0
2026-05-28 04:00:00,33.53,34.13,33.38,33.87,781423.0
2026-05-29 04:00:00,33.56,34.355,33.37,33.8,524543.0
2026-06-01 04:00:00,33.66,34.145,33.46,33.61,459321.0
2026-06-02 04:00:00,33.54,33.54,32.655,33.07,479523.0
2026-06-03 04:00:00,32.57,33.0,31.855,32.17,771363.0
2026-06-04 04:00:00,32.815,33.095,31.755,32.185,1012525.0
2026-06-05 04:00:00,32.45,33.64,32.4,33.14,903688.0
2026-06-08 04:00:00,32.865,33.515,32.59,33.135,870334.0
2026-06-09 04:00:00,33.28,34.0,33.12,33.71,746940.0
2026-06-10 04:00:00,33.8,34.31,33.715,33.8,711596.0
2026-06-11 04:00:00,33.755,34.025,33.61,33.81,769213.0
