date,open,high,low,close,volume
2026-06-22,455.5299987792969,469.3999938964844,452.79998779296875,464.5799865722656,2839900.0
2026-06-23,465.0,479.79998779296875,461.4800109863281,461.5,2160700.0
2026-06-24,460.1600036621094,473.1700134277344,458.1300048828125,463.92999267578125,1738800.0
2026-06-25,463.1400146484375,465.54998779296875,449.3299865722656,455.0199890136719,1564200.0
2026-06-26,449.1499938964844,458.0299987792969,438.54998779296875,454.3399963378906,5292800.0
2026-06-29,457.92999267578125,460.32000732421875,438.5299987792969,447.260009765625,2442100.0
2026-06-30,441.989990234375,449.57000732421875,441.29998779296875,446.07000732421875,2078700.0
2026-07-01,454.0,464.4599914550781,453.4100036621094,454.5299987792969,1543200.0
2026-07-02,451.1400146484375,453.4800109863281,434.25,437.1600036621094,1419800.0
2026-07-06,435.239990234375,443.3800048828125,432.6300048828125,442.2699890136719,1486500.0
2026-07-07,447.8599853515625,451.5899963378906,430.3599853515625,436.6300048828125,1484700.0
2026-07-08,436.1400146484375,436.5400085449219,425.79998779296875,434.5,1327900.0
2026-07-09,429.8399963378906,443.489990234375,426.739990234375,443.3699951171875,1245000.0
2026-07-10,443.489990234375,447.8900146484375,438.4800109863281,445.5,839500.0
2026-07-13,448.8399963378906,453.9100036621094,432.7300109863281,433.82000732421875,1619700.0
2026-07-14,426.19000244140625,434.5400085449219,424.2699890136719,425.8999938964844,1371800.0
2026-07-15,429.8599853515625,432.3500061035156,421.0,425.2799987792969,1419200.0
2026-07-16,425.6400146484375,425.6400146484375,416.3399963378906,417.0299987792969,1173300.0
2026-07-17,401.5899963378906,402.7200012207031,366.0,384.2799987792969,5039300.0
2026-07-20,382.0,385.17999267578125,373.8599853515625,378.4599914550781,2357100.0
2026-07-21,377.19000244140625,391.0299987792969,376.82000732421875,389.07000732421875,1883100.0
2026-07-22,388.6199951171875,390.05999755859375,373.82000732421875,377.6099853515625,2573700.0
2026-07-23,376.8900146484375,378.9200134277344,371.4100036621094,373.5199890136719,2230700.0
2026-07-24,378.0,379.8399963378906,369.0199890136719,373.4700012207031,1586400.0
2026-07-27,384.2900085449219,395.8500061035156,383.3299865722656,388.989990234375,2945200.0
2026-07-28,392.5799865722656,402.260009765625,379.8299865722656,383.82000732421875,2670500.0
2026-07-29,385.489990234375,387.6499938964844,373.44000244140625,373.69000244140625,1678400.0
2026-07-30,376.0,381.04998779296875,370.20001220703125,372.3299865722656,2311300.0
2026-07-31,377.9100036621094,389.6400146484375,375.510009765625,388.760009765625,2250200.0
2026-08-03,394.2200012207031,396.0799865722656,386.0,392.07000732421875,1799200.0
2026-08-04,394.8900146484375,404.3299865722656,394.0,403.8599853515625,1367400.0
2026-08-05,409.6700134277344,412.0,400.67999267578125,400.82000732421875,1379800.0
2026-08-06,398.0,409.8999938964844,396.2699890136719,405.9800109863281,1480600.0
2026-08-07,408.7900085449219,416.44000244140625,405.6199951171875,415.989990234375,1161500.0
2026-08-10,416.0,421.3699951171875,411.2799987792969,411.67999267578125,1374500.0
2026-08-11,412.0,412.3399963378906,402.1600036621094,410.9100036621094,970800.0
2026-08-12,413.75,418.3800048828125,410.17999267578125,412.32000732421875,989700.0
2026-08-13,412.32000732421875,416.9100036621094,403.739990234375,411.75,1443100.0
2026-08-14,414.1099853515625,423.95001220703125,409.3999938964844,421.5,1242800.0
2026-08-17,417.6099853515625,425.7799987792969,411.510009765625,413.2200012207031,1111000.0
2026-08-18,410.79998779296875,412.8500061035156,402.42999267578125,404.4100036621094,1607300.0
2026-08-19,405.2300109863281,408.2300109863281,400.82000732421875,401.239990234375,1359800.0
2026-08-20,399.6000061035156,401.4200134277344,394.57000732421875,397.9200134277344,1163900.0
2026-08-21,400.6700134277344,401.9800109863281,394.7799987792969,397.8699951171875,1256400.0
2026-08-24,395.20001220703125,395.989990234375,388.1099853515625,394.510009765625,1479500.0
2026-08-25,396.3399963378906,410.92999267578125,395.25,408.7900085449219,2965900.0
2026-08-26,405.1000061035156,419.6000061035156,403.5400085449219,410.0,2622500.0
2026-08-27,419.6600036621094,464.9800109863281,415.30999755859375,464.8900146484375,4072200.0
2026-08-28,461.8500061035156,462.45001220703125,440.6000061035156,442.6099853515625,2004100.0
