date,open,high,low,close,volume
2026-04-13 04:00:00,336.68,341.38,336.68,340.76,127817.0
2026-04-14 04:00:00,339.77,340.44,337.705,339.92,41349.0
2026-04-15 04:00:00,340.665,340.74,337.21,338.825,46591.0
2026-04-16 04:00:00,340.46,341.15,332.035,334.78,56259.0
2026-04-17 04:00:00,335.305,338.36,334.78,336.25,35699.0
2026-04-20 04:00:00,335.42,336.95,331.34,332.11,50051.0
2026-04-21 04:00:00,330.645,330.645,324.105,325.45,72262.0
2026-04-22 04:00:00,327.65,327.95,317.88,320.825,59433.0
2026-04-23 04:00:00,321.805,322.44,315.62,318.75,73947.0
2026-04-24 04:00:00,316.86,317.09,311.02,313.12,69852.0
2026-04-27 04:00:00,313.98,318.535,312.075,312.555,44581.0
2026-04-28 04:00:00,313.71,314.22,306.955,313.585,83635.0
2026-04-29 04:00:00,340.11,349.36,334.595,338.85,219099.0
2026-04-30 04:00:00,339.95,345.22,338.73,344.29,103829.0
2026-05-01 04:00:00,345.54,347.03,341.525,345.86,132359.0
2026-05-04 04:00:00,344.83,353.43,343.81,349.095,155346.0
2026-05-05 04:00:00,350.98,351.145,344.57,349.13,93862.0
2026-05-06 04:00:00,348.115,349.96,344.425,347.2,92961.0
2026-05-07 04:00:00,347.885,347.885,344.37,347.66,90840.0
2026-05-08 04:00:00,346.69,348.83,344.165,346.75,59786.0
2026-05-11 04:00:00,344.58,348.42,342.005,344.02,81426.0
2026-05-12 04:00:00,344.735,347.95,343.34,346.5,33718.0
2026-05-13 04:00:00,343.37,343.875,340.135,341.26,48191.0
2026-05-14 04:00:00,341.385,342.475,339.36,340.61,36027.0
2026-05-15 04:00:00,341.75,341.75,333.315,334.45,58985.0
2026-05-18 04:00:00,334.795,343.445,334.01,343.09,58991.0
2026-05-19 04:00:00,343.19,343.19,339.29,340.13,26370.0
2026-05-20 04:00:00,340.25,342.785,338.13,339.8,44195.0
2026-05-21 04:00:00,335.2,339.95,335.2,338.77,25443.0
2026-05-22 04:00:00,341.15,344.45,339.94,342.93,43907.0
2026-05-26 04:00:00,344.025,345.16,341.9,344.61,25204.0
2026-05-27 04:00:00,342.565,344.805,341.865,342.94,31206.0
2026-05-28 04:00:00,344.25,351.195,343.81,348.98,64351.0
2026-05-29 04:00:00,347.75,349.425,345.88,346.88,39367.0
2026-06-01 04:00:00,344.05,344.05,338.31,339.165,43039.0
2026-06-02 04:00:00,336.21,340.24,336.21,337.7,32630.0
2026-06-03 04:00:00,335.27,341.79,335.27,337.14,33583.0
2026-06-04 04:00:00,340.205,343.67,340.205,342.215,41066.0
2026-06-05 04:00:00,343.13,347.25,343.11,346.18,30334.0
2026-06-08 04:00:00,345.08,347.03,339.5,340.86,36072.0
2026-06-09 04:00:00,342.42,346.72,341.89,345.72,30286.0
2026-06-10 04:00:00,348.0,348.46,341.07,341.07,40607.0
2026-06-11 04:00:00,348.035,363.73,347.94,358.83,71657.0
2026-06-12 04:00:00,358.51,363.18,356.635,360.125,41723.0
2026-06-15 04:00:00,361.66,362.425,357.37,359.47,68307.0
2026-06-16 04:00:00,363.72,365.265,359.67,364.0,44350.0
2026-06-17 04:00:00,362.15,366.705,361.92,362.52,34097.0
2026-06-18 04:00:00,365.26,365.26,349.12,350.0,83036.0
2026-06-22 04:00:00,346.95,347.59,340.87,343.32,75365.0
2026-06-23 04:00:00,344.475,350.715,344.475,350.29,56200.0
2026-06-24 04:00:00,350.56,350.67,343.97,344.41,56330.0
2026-06-25 04:00:00,343.285,351.88,341.94,344.62,48927.0
2026-06-26 04:00:00,346.48,350.42,344.41,346.42,64036.0
2026-06-29 04:00:00,348.175,351.04,347.16,348.16,70674.0
2026-06-30 04:00:00,347.1,354.46,347.1,354.28,44937.0
2026-07-01 04:00:00,356.65,364.97,356.615,362.89,51851.0
2026-07-02 04:00:00,365.315,373.55,365.315,373.55,64258.0
2026-07-06 04:00:00,371.0,377.21,369.98,376.84,45699.0
2026-07-07 04:00:00,380.14,380.14,373.735,374.61,25113.0
2026-07-08 04:00:00,372.8,374.74,371.43,374.32,45918.0
2026-07-09 04:00:00,370.445,374.6,369.53,374.54,43152.0
2026-07-10 04:00:00,374.145,375.91,370.91,374.35,38924.0
2026-07-13 04:00:00,375.53,376.98,369.68,372.72,39422.0
2026-07-14 04:00:00,372.5,376.49,369.17,369.44,36718.0
2026-07-15 04:00:00,371.235,371.42,364.54,365.5,46949.0
2026-07-16 04:00:00,367.95,369.94,364.86,368.72,40918.0
2026-07-17 04:00:00,371.77,376.195,366.52,368.495,44364.0
2026-07-20 04:00:00,371.4,373.755,369.69,370.6,33126.0
2026-07-21 04:00:00,369.095,373.275,364.15,367.69,39046.0
2026-07-22 04:00:00,372.21,374.93,371.37,373.39,31932.0
2026-07-23 04:00:00,380.52,387.54,378.11,381.655,89951.0
2026-07-24 04:00:00,384.09,387.95,384.09,386.75,80576.0
2026-07-27 04:00:00,389.02,392.46,388.61,389.05,58587.0
2026-07-28 04:00:00,393.81,395.34,389.54,393.22,88578.0
2026-07-29 04:00:00,396.675,397.955,381.58,381.58,100748.0
2026-07-30 04:00:00,376.85,383.48,374.26,382.29,64597.0
2026-07-31 04:00:00,382.53,384.67,376.895,383.79,61383.0
