date,open,high,low,close,volume
2026-06-22,1094.9979252299543,1112.3650160514253,1082.3782919850698,1110.6331787109375,718400.0
2026-06-23,1099.3472134747947,1118.6549839367933,1090.7980959687989,1110.6234130859375,872800.0
2026-06-24,1110.6929834653254,1112.6635483524572,1083.791492530826,1089.7928466796875,812100.0
2026-06-25,1091.4350385369382,1100.7405514506042,1069.5695433587182,1082.43798828125,721800.0
2026-06-26,1076.0982547057038,1089.6634433765792,1066.8325907136418,1086.1104736328125,762300.0
2026-06-29,1091.8828437878783,1101.1983188137697,1070.196546220854,1080.0096435546875,478400.0
2026-06-30,1062.6525713730784,1065.5288430462965,1035.6216921362186,1037.43310546875,1295500.0
2026-07-01,1022.6636769939389,1040.5681183232473,998.6284946736765,1008.7998657226562,956400.0
2026-07-02,1023.7385115364133,1023.7385115364133,989.3129722862177,997.2550659179688,720100.0
2026-07-06,1007.2970035400783,1011.8950287599325,989.0840394003416,994.0901489257812,560800.0
2026-07-07,989.9101038817694,1022.6237890360403,989.7010806475262,1018.0655517578125,518900.0
2026-07-08,1002.977714389582,1025.7489167054237,1002.977714389582,1011.138671875,496000.0
2026-07-09,1025.3109783337925,1033.3028222361127,1020.2551791182767,1029.9488525390625,420300.0
2026-07-10,1030.8942302684052,1046.7286062118046,1020.9816327161448,1046.2110595703125,330000.0
2026-07-13,1046.2110590596883,1049.525301400772,1029.3516734967545,1034.586669921875,324100.0
2026-07-14,1031.372060421558,1038.318848512418,1012.6713749152638,1018.6726684570312,428200.0
2026-07-15,1018.6726539523003,1025.450267367842,997.812365645741,1017.7371215820312,561100.0
2026-07-16,1012.4523938596612,1015.020142029044,995.0356127301534,1004.3411865234375,478400.0
2026-07-17,1000.8777012205957,1019.1404768715009,989.1935388278216,1015.1495361328125,567900.0
2026-07-20,1021.5489767520686,1030.8544895417022,1008.3320991962984,1012.4722900390625,458300.0
2026-07-21,1013.9950757521952,1031.4018340418145,1013.5571656807958,1022.9920654296875,538400.0
2026-07-22,1030.2772029246391,1032.0786540384915,1021.2205009969113,1023.8479614257812,346700.0
2026-07-23,1018.0954645184502,1036.567202347891,1018.0954645184502,1028.6351318359375,401900.0
2026-07-24,1054.3322562851329,1099.735309614296,1050.580164743044,1079.083984375,782900.0
2026-07-27,1079.0839954659368,1080.54697587049,1036.8259486235022,1041.8121337890625,514700.0
2026-07-28,1040.4983737143493,1050.9484423247877,1024.1166859884436,1029.9388427734375,603000.0
2026-07-29,1038.388450159209,1039.1647701205009,996.8469494323867,1003.2265014648438,751400.0
2026-07-30,1056.5815082635963,1078.7057758373398,1039.124879454669,1042.548583984375,892800.0
2026-07-31,1053.4863732597516,1061.0601703733175,1012.0642963012913,1014.4329833984375,728000.0
2026-08-03,1011.9049871232521,1028.0577875786128,998.7478826397039,1026.5350341796875,574300.0
2026-08-04,1007.9639318992622,1050.8788774595255,1006.4909284725584,1046.5296630859375,740600.0
2026-08-05,1051.884074490362,1058.402854162057,1031.82987016237,1051.1773681640625,599700.0
2026-08-06,1057.5270203604907,1057.9450668513696,1035.0544398169561,1047.853271484375,954100.0
2026-08-07,1054.4318356045699,1058.104351591509,1036.527393808309,1037.6619873046875,487600.0
2026-08-10,1033.9895450043243,1043.6533313736893,1026.0076637251923,1038.4183349609375,821400.0
2026-08-11,1037.82124490879,1045.0068821216303,1026.6943562702957,1027.4906005859375,588200.0
2026-08-12,1045.5642062691156,1064.8818161309996,1039.6225037829506,1064.085693359375,681700.0
2026-08-13,1068.2657438018489,1074.8642206828563,1061.5279180912335,1068.673828125,291000.0
2026-08-14,1074.864247863105,1100.6808363901807,1067.499412977929,1096.859130859375,468700.0
2026-08-17,1100.5514592493814,1103.9451557696113,1086.11045078036,1092.390380859375,750200.0
2026-08-18,1098.3319946204895,1102.1438592013058,1079.7408934812754,1079.929931640625,418000.0
2026-08-19,1089.0,1093.3699951171875,1043.989990234375,1077.0799560546875,509400.0
2026-08-20,1075.5,1086.6700439453125,1064.6199951171875,1082.6099853515625,358100.0
2026-08-21,1098.3499755859375,1098.3499755859375,1058.5899658203125,1065.3900146484375,554600.0
2026-08-24,1066.7099609375,1072.5,1033.8299560546875,1055.199951171875,681000.0
2026-08-25,1054.4000244140625,1086.97998046875,1027.93994140625,1073.43994140625,434300.0
2026-08-26,1064.6300048828125,1084.199951171875,1062.5,1079.6099853515625,507800.0
2026-08-27,1086.5899658203125,1100.6600341796875,1071.6099853515625,1076.449951171875,513200.0
2026-08-28,1081.9000244140625,1087.5,1035.2900390625,1044.4100341796875,477100.0
