date,open,high,low,close,volume
2026-06-22,373.4200134277344,376.989990234375,369.4100036621094,376.989990234375,1632500.0
2026-06-23,384.1600036621094,389.8399963378906,381.0199890136719,386.9200134277344,1107500.0
2026-06-24,386.5199890136719,393.0,384.54998779296875,387.760009765625,1232600.0
2026-06-25,384.75,391.0,384.6499938964844,386.94000244140625,1145900.0
2026-06-26,388.8399963378906,394.1300048828125,387.2300109863281,391.67999267578125,2208300.0
2026-06-29,395.0,395.0299987792969,389.57000732421875,392.3299865722656,1225100.0
2026-06-30,392.3999938964844,393.20001220703125,384.0,389.8900146484375,1238800.0
2026-07-01,389.7699890136719,394.1499938964844,388.010009765625,393.239990234375,1177300.0
2026-07-02,397.0,416.5400085449219,395.1000061035156,410.5,1628400.0
2026-07-06,414.1300048828125,418.29998779296875,410.2300109863281,417.07000732421875,1274500.0
2026-07-07,421.5,429.5400085449219,419.42999267578125,423.1099853515625,1466500.0
2026-07-08,418.8800048828125,418.8800048828125,406.8399963378906,410.6099853515625,1650400.0
2026-07-09,408.6199951171875,412.4599914550781,402.010009765625,409.010009765625,1048300.0
2026-07-10,411.3800048828125,414.17999267578125,400.19000244140625,406.5899963378906,1651200.0
2026-07-13,404.0,410.8299865722656,389.9599914550781,390.739990234375,2335900.0
2026-07-14,354.3500061035156,372.92999267578125,353.989990234375,363.6000061035156,4227500.0
2026-07-15,363.0,380.6300048828125,363.0,378.8500061035156,2179700.0
2026-07-16,379.0,391.45001220703125,377.0,385.739990234375,1921700.0
2026-07-17,384.67999267578125,386.2699890136719,371.1199951171875,371.17999267578125,1544200.0
2026-07-20,373.44000244140625,376.7799987792969,368.0,370.4200134277344,1498600.0
2026-07-21,368.8999938964844,374.17999267578125,366.510009765625,373.0899963378906,1364800.0
2026-07-22,373.260009765625,377.0,371.3500061035156,371.8699951171875,842300.0
2026-07-23,370.0899963378906,378.260009765625,370.0,376.5,1481600.0
2026-07-24,381.5299987792969,399.0,376.4800109863281,382.19000244140625,2703500.0
2026-07-27,383.6300048828125,392.6600036621094,383.6300048828125,389.6199951171875,1979700.0
2026-07-28,396.2200012207031,419.2200012207031,392.1400146484375,418.19000244140625,2925400.0
2026-07-29,418.1099853515625,421.30999755859375,405.760009765625,408.17999267578125,1849800.0
2026-07-30,402.6499938964844,406.760009765625,394.739990234375,395.7900085449219,1244300.0
2026-07-31,395.5,404.5199890136719,391.3800048828125,402.5899963378906,1255900.0
2026-08-03,404.7099914550781,415.6199951171875,402.2799987792969,406.6099853515625,1176700.0
2026-08-04,401.95001220703125,403.9200134277344,395.55999755859375,400.7300109863281,1318800.0
2026-08-05,401.3800048828125,411.45001220703125,399.75,409.6400146484375,1124700.0
2026-08-06,412.0,415.7300109863281,405.3299865722656,408.8900146484375,986700.0
2026-08-07,404.29998779296875,414.4700012207031,401.57000732421875,413.3599853515625,1071800.0
2026-08-10,410.0299987792969,416.42999267578125,407.8500061035156,414.0299987792969,1036300.0
2026-08-11,412.3699951171875,419.3299865722656,409.75,411.44000244140625,1122000.0
2026-08-12,408.0,417.1300048828125,406.6600036621094,414.5899963378906,1172100.0
2026-08-13,414.5899963378906,415.8500061035156,405.2699890136719,411.739990234375,1079800.0
2026-08-14,410.4599914550781,412.69000244140625,403.7799987792969,404.67999267578125,936700.0
2026-08-17,401.0,407.32000732421875,400.0,404.9800109863281,1005600.0
2026-08-18,409.04998779296875,417.989990234375,406.1499938964844,411.7300109863281,1450000.0
2026-08-19,411.0799865722656,422.0,406.80999755859375,407.04998779296875,1436600.0
2026-08-20,403.3500061035156,411.1400146484375,403.3500061035156,406.2699890136719,1063600.0
2026-08-21,409.55999755859375,431.3999938964844,408.94000244140625,429.19000244140625,2058000.0
2026-08-24,433.25,436.5,427.2300109863281,429.239990234375,1323600.0
2026-08-25,426.9700012207031,430.6000061035156,425.8900146484375,428.760009765625,790200.0
2026-08-26,427.5,433.5,424.5,427.1600036621094,1318200.0
2026-08-27,424.6099853515625,426.57000732421875,417.9200134277344,419.3399963378906,974500.0
2026-08-28,423.760009765625,426.3699951171875,416.5199890136719,417.82000732421875,1000900.0
