date,open,high,low,close,volume
2026-06-22,93.90300336257569,94.43676870769735,89.45496636119053,89.5538101196289,3482100.0
2026-06-23,91.40221632687478,92.38078232355335,90.75972060613414,91.57025146484375,2409800.0
2026-06-24,92.5587047448797,95.56360167993421,92.1139040727318,94.27861022949219,2103500.0
2026-06-25,94.24896175252518,95.64268365444147,93.40877848079826,94.16988372802734,1694500.0
2026-06-26,95.13856856400075,96.73986458872349,94.84202974936106,96.4136734008789,2724900.0
2026-06-29,96.10725475030218,96.75962957967927,94.7431852630037,95.96886444091797,1679500.0
2026-06-30,95.06938166361063,96.37413893523583,92.11391018115951,94.33792877197266,2407700.0
2026-07-01,95.06937595415022,96.57182066043237,94.65422765204143,95.30660247802734,1827600.0
2026-07-02,96.27529225635158,97.0660498732424,94.99030075962271,96.13690948486328,1788200.0
2026-07-06,95.8206038762382,96.62124812265901,93.99196041070145,96.12702178955078,1936700.0
2026-07-07,97.8568152789017,98.33127588327245,95.87990991973197,96.2851791381836,2137500.0
2026-07-08,94.11057596206481,94.44665378475447,92.78605303003476,92.82559204101562,2608300.0
2026-07-09,92.04471831518715,92.9837453654677,91.37257017624776,91.99529266357422,2317600.0
2026-07-10,92.94420046525421,96.4630894478903,92.49939979409454,95.44498443603516,2190400.0
2026-07-13,95.8799104443157,96.37413678681217,92.76628297832882,93.95243072509766,2679100.0
2026-07-14,93.93265696221565,94.39723092836566,91.80748219221847,93.65589141845703,3202800.0
2026-07-15,92.32148006057058,97.00674356290465,92.32148006057058,95.83048248291016,3656300.0
2026-07-16,95.86014105536921,98.15335089550233,95.39556710452106,97.57015991210938,2173900.0
2026-07-17,98.84526990607021,99.29995724268267,94.72342396089803,95.207763671875,2370200.0
2026-07-20,95.87990870398306,96.37413503750875,93.76462059979676,95.17810821533203,2118200.0
2026-07-21,94.86180276900261,95.6723336466898,93.93265485752144,94.58503723144531,1727300.0
2026-07-22,96.2357509477856,96.51251648415756,94.31815038678666,94.65422821044922,2093800.0
2026-07-23,93.3988927690486,93.77450961849219,91.97552602044338,92.71686553955078,2207700.0
2026-07-24,93.12212477923475,94.92110833009568,92.37089864134803,94.4466552734375,1438600.0
2026-07-27,95.37579694158096,96.67067507991806,94.63445743189232,96.2851791381836,2134700.0
2026-07-28,97.21432227694876,100.19945367680366,96.67067781258673,99.16157531738281,2843300.0
2026-07-29,97.19455400242192,99.29006886121729,96.06771854857655,98.47953796386719,2349700.0
2026-07-30,96.8881267798417,97.10558757246775,95.01007275180653,95.61302947998047,2281100.0
2026-07-31,94.54549691496894,95.15833272787259,93.11223605626888,94.4268798828125,3164700.0
2026-08-03,96.19621068612027,98.64757655309486,95.46475784360409,97.12535858154297,3982600.0
2026-08-04,96.88812992268046,103.62937700628268,96.88812992268046,103.46134185791016,5292700.0
2026-08-05,104.1038362920512,104.87482817833309,101.6030522101846,104.61782836914062,3281900.0
2026-08-06,105.03298235468174,106.44646996809395,103.9654516659588,104.38059997558594,2014900.0
2026-08-07,104.70679051275059,105.85339167619041,103.56018180801546,103.93579864501953,2044100.0
2026-08-10,103.62937692291216,106.81219580738671,102.94734969145017,106.45635223388672,3553600.0
2026-08-11,105.46789536685371,107.34595692130215,105.21090310605514,107.0,2554300.0
2026-08-12,106.0,107.0199966430664,105.33999633789062,105.76000213623047,2013100.0
2026-08-13,106.12999725341797,107.44999694824219,104.44999694824219,106.54000091552734,3846700.0
2026-08-14,106.2300033569336,106.52999877929688,104.66999816894531,105.69999694824219,1936200.0
2026-08-17,105.0,107.0999984741211,104.30000305175781,105.94000244140625,2515500.0
2026-08-18,106.62000274658203,107.8499984741211,105.33000183105469,105.55000305175781,2361700.0
2026-08-19,106.44000244140625,108.68000030517578,106.41000366210938,107.9000015258789,2349400.0
2026-08-20,106.80000305175781,108.94999694824219,105.80000305175781,106.04000091552734,2017800.0
2026-08-21,106.11000061035156,107.31999969482422,104.81999969482422,106.69000244140625,2151200.0
2026-08-24,107.18000030517578,109.41999816894531,107.0199966430664,107.16999816894531,1820500.0
2026-08-25,106.19999694824219,106.43000030517578,104.38999938964844,104.93000030517578,1684200.0
2026-08-26,105.08000183105469,106.2300033569336,104.0999984741211,104.2300033569336,1522900.0
2026-08-27,103.0,104.91999816894531,102.37000274658203,103.62999725341797,1476500.0
2026-08-28,104.0199966430664,104.8499984741211,102.25,102.52999877929688,1866000.0
