date,open,high,low,close,volume
2026-06-22,61.060001373291016,62.095001220703125,60.68199920654297,61.66999816894531,2562800.0
2026-06-23,61.16999816894531,61.310001373291016,60.099998474121094,60.34000015258789,1882900.0
2026-06-24,60.939998626708984,61.09000015258789,59.72999954223633,60.38999938964844,3329500.0
2026-06-25,60.900001525878906,61.98500061035156,60.667999267578125,61.72999954223633,2595900.0
2026-06-26,61.630001068115234,61.72999954223633,61.0099983215332,61.47999954223633,3560300.0
2026-06-29,61.130001068115234,61.40999984741211,60.189998626708984,60.66999816894531,1937800.0
2026-06-30,60.43000030517578,61.345001220703125,60.119998931884766,61.09000015258789,2851300.0
2026-07-01,61.18000030517578,62.400001525878906,60.81999969482422,61.79999923706055,2231200.0
2026-07-02,62.08000183105469,62.75,61.720001220703125,62.650001525878906,3354700.0
2026-07-06,62.540000915527344,64.33499908447266,62.18000030517578,63.599998474121094,3335100.0
2026-07-07,63.630001068115234,63.66999816894531,62.31999969482422,62.54999923706055,2079600.0
2026-07-08,61.91999816894531,62.0,60.84000015258789,61.27000045776367,1867000.0
2026-07-09,61.43000030517578,61.65999984741211,60.849998474121094,61.150001525878906,2462200.0
2026-07-10,61.16999816894531,62.505001068115234,61.16999816894531,62.20000076293945,1544200.0
2026-07-13,62.349998474121094,62.869998931884766,61.900001525878906,62.310001373291016,2209400.0
2026-07-14,62.45000076293945,62.52000045776367,60.45000076293945,60.68000030517578,3002400.0
2026-07-15,60.41999816894531,61.380001068115234,60.138999938964844,60.52000045776367,2234300.0
2026-07-16,60.68000030517578,62.505001068115234,60.529998779296875,62.45000076293945,1969700.0
2026-07-17,62.0,63.060001373291016,61.59000015258789,61.779998779296875,2804200.0
2026-07-20,61.70000076293945,61.70000076293945,60.88999938964844,60.9900016784668,1807600.0
2026-07-21,61.20000076293945,61.540000915527344,60.54999923706055,60.66999816894531,2496400.0
2026-07-22,60.66999816894531,60.97999954223633,60.0,60.25,2276100.0
2026-07-23,59.459999084472656,61.029998779296875,58.27000045776367,60.619998931884766,3673100.0
2026-07-24,60.880001068115234,62.5,60.564998626708984,62.310001373291016,2757800.0
2026-07-27,62.5,63.119998931884766,62.18000030517578,62.91999816894531,2472400.0
2026-07-28,63.5,64.55999755859375,63.17499923706055,64.08999633789062,4220100.0
2026-07-29,62.25,62.75,58.220001220703125,59.540000915527344,6906700.0
2026-07-30,59.959999084472656,60.04999923706055,57.47999954223633,58.47999954223633,4602200.0
2026-07-31,58.15999984741211,59.40999984741211,57.61000061035156,59.209999084472656,3560300.0
2026-08-03,59.2400016784668,60.15999984741211,59.130001068115234,59.459999084472656,2937400.0
2026-08-04,59.63999938964844,60.70000076293945,59.220001220703125,60.5099983215332,3078300.0
2026-08-05,60.63999938964844,61.560001373291016,60.185001373291016,61.34000015258789,2572500.0
2026-08-06,61.5,61.95000076293945,60.79999923706055,60.869998931884766,2275100.0
2026-08-07,60.66999816894531,62.16999816894531,60.415000915527344,61.709999084472656,2503000.0
2026-08-10,62.06999969482422,62.06999969482422,61.025001525878906,61.75,2021100.0
2026-08-11,61.689998626708984,62.625,61.630001068115234,61.68000030517578,1625600.0
2026-08-12,61.470001220703125,61.68000030517578,60.875,61.540000915527344,1397100.0
2026-08-13,61.88999938964844,61.92499923706055,60.880001068115234,61.810001373291016,1967700.0
2026-08-14,61.689998626708984,61.849998474121094,61.43000030517578,61.619998931884766,1717900.0
2026-08-17,61.31999969482422,61.599998474121094,60.5,60.63999938964844,1609700.0
2026-08-18,60.779998779296875,61.150001525878906,59.400001525878906,59.45000076293945,1882600.0
2026-08-19,59.59000015258789,60.345001220703125,58.869998931884766,58.900001525878906,1947400.0
2026-08-20,58.56999969482422,59.599998474121094,58.56999969482422,59.400001525878906,2344900.0
2026-08-21,59.84000015258789,60.26499938964844,59.61000061035156,60.08000183105469,1755400.0
2026-08-24,60.290000915527344,60.68000030517578,60.150001525878906,60.459999084472656,1915100.0
2026-08-25,60.52000045776367,60.52000045776367,59.41999816894531,59.5,2220800.0
2026-08-26,59.70000076293945,60.79999923706055,59.70000076293945,60.25,1681300.0
2026-08-27,59.959999084472656,60.36000061035156,59.6349983215332,59.91999816894531,1876100.0
2026-08-28,60.22999954223633,60.6349983215332,59.189998626708984,59.689998626708984,1545800.0
