date,open,high,low,close,volume
2026-04-10 04:00:00,221.54,223.15,214.1,218.45,2505644.0
2026-04-13 04:00:00,218.01,227.53,216.415,227.14,2837012.0
2026-04-14 04:00:00,227.89,230.68,225.08,228.59,1814463.0
2026-04-15 04:00:00,234.79,240.78,232.2,239.32,1760486.0
2026-04-16 04:00:00,244.51,245.58,240.42,243.16,1517589.0
2026-04-17 04:00:00,249.4,250.0,241.27,242.02,2551621.0
2026-04-20 04:00:00,241.48,246.3,241.25,245.31,1261079.0
2026-04-21 04:00:00,245.23,250.91,243.5,245.48,1442846.0
2026-04-22 04:00:00,247.29,250.0,245.0,247.57,1519311.0
2026-04-23 04:00:00,240.36,241.1,227.0,231.98,2430065.0
2026-04-24 04:00:00,232.58,237.74,231.18,237.44,1386863.0
2026-04-27 04:00:00,235.91,241.575,234.68,235.03,1690123.0
2026-04-28 04:00:00,237.97,241.99,232.2205,234.85,1706354.0
2026-04-29 04:00:00,233.84,235.98,231.14,235.87,1238148.0
2026-04-30 04:00:00,233.9,237.68,231.15,237.0,1770127.0
2026-05-01 04:00:00,241.88,246.86,238.42,244.35,2343494.0
2026-05-04 04:00:00,244.19,249.98,242.76,247.54,1621643.0
2026-05-05 04:00:00,247.195,250.35,244.9025,249.43,2207801.0
2026-05-06 04:00:00,245.382,248.75,240.0,243.08,2074059.0
2026-05-07 04:00:00,246.56,255.135,246.56,251.04,2027490.0
2026-05-08 04:00:00,247.65,247.65,241.93,244.5,1748579.0
2026-05-11 04:00:00,241.83,244.97,234.28,236.07,1927544.0
2026-05-12 04:00:00,238.03,240.125,233.83,234.87,1492091.0
2026-05-13 04:00:00,229.4,231.65,225.275,231.03,1743019.0
2026-05-14 04:00:00,229.88,235.92,227.48,233.86,1748541.0
2026-05-15 04:00:00,234.88,238.31,234.205,236.62,1529188.0
2026-05-18 04:00:00,236.1,243.69,234.65,243.49,1808325.0
2026-05-19 04:00:00,249.03,251.16,243.01,244.16,1980782.0
2026-05-20 04:00:00,239.75,243.87,233.195,243.63,1712008.0
2026-05-21 04:00:00,241.99,242.215,234.64,240.19,1993211.0
2026-05-22 04:00:00,240.51,247.0,238.46,240.99,2456120.0
2026-05-26 04:00:00,238.08,240.72,234.37,238.23,2099448.0
2026-05-27 04:00:00,235.0,243.31,235.0,237.0,1645151.0
2026-05-28 04:00:00,236.32,244.34,233.5,240.95,4143977.0
