date,open,high,low,close,volume
2024-05-09 04:00:00,125.27,127.695,124.92,127.12,3186420.0
2024-05-10 04:00:00,126.16,127.32,125.12,127.14,2023260.0
2024-05-13 04:00:00,127.43,128.13,126.45,126.58,2383094.0
2024-05-14 04:00:00,125.95,126.9,125.45,126.59,2107187.0
2024-05-15 04:00:00,127.15,128.58,126.57,127.62,2222391.0
2024-05-16 04:00:00,128.08,129.25,127.03,129.16,2275213.0
2024-05-17 04:00:00,128.14,128.9,126.34,127.75,3206034.0
2024-05-20 04:00:00,127.54,128.36,126.8,128.3,1752979.0
2024-05-21 04:00:00,127.65,128.95,127.65,128.85,1693626.0
2024-05-22 04:00:00,129.2,135.3299,129.19,135.14,5366328.0
2024-05-23 04:00:00,135.47,135.72,133.72,134.4,3881721.0
2024-05-24 04:00:00,134.27,135.64,133.825,135.06,1648650.0
2024-05-28 04:00:00,133.2,134.03,130.594,132.05,4167881.0
2024-05-29 04:00:00,131.28,133.03,130.9304,131.97,2427454.0
2024-05-30 04:00:00,131.61,132.21,130.43,131.23,2692707.0
2024-05-31 04:00:00,131.21,133.02,129.08,132.88,4525269.0
2024-06-03 04:00:00,132.88,134.9,132.61,132.99,2254335.0
2024-06-04 04:00:00,132.48,136.575,132.08,136.5,2346734.0
2024-06-05 04:00:00,136.93,138.4,136.44,137.96,2898188.0
2024-06-06 04:00:00,137.9,138.82,137.23,137.4,2117949.0
2024-06-07 04:00:00,138.0,139.09,136.7,136.82,2513642.0
2024-06-10 04:00:00,136.17,137.08,135.25,136.21,2008013.0
2024-06-11 04:00:00,135.32,137.56,134.79,136.69,2221257.0
2024-06-12 04:00:00,137.02,137.83,135.54,135.63,2263361.0
2024-06-13 04:00:00,135.68,138.07,135.4,135.87,1859498.0
2024-06-14 04:00:00,135.58,136.25,135.085,135.98,1591265.0
2024-06-17 04:00:00,135.63,137.61,135.01,137.53,1754255.0
2024-06-18 04:00:00,137.73,138.22,136.76,138.13,1786731.0
2024-06-20 04:00:00,137.77,138.71,137.04,137.85,2107154.0
2024-06-21 04:00:00,138.4,139.15,137.24,139.06,2993961.0
2024-06-24 04:00:00,139.5,141.82,139.295,141.23,2157342.0
2024-06-25 04:00:00,141.01,141.245,139.48,140.63,1662522.0
2024-06-26 04:00:00,140.22,141.06,139.88,140.57,1518045.0
2024-06-27 04:00:00,141.21,141.21,139.3,139.52,1388541.0
2024-06-28 04:00:00,139.91,140.4999,138.78,139.33,2413066.0
2024-07-01 04:00:00,139.71,139.71,137.111,137.32,1284987.0
2024-07-02 04:00:00,137.89,138.94,137.47,138.88,1288433.0
2024-07-03 04:00:00,139.09,139.42,138.11,138.67,799122.0
2024-07-05 04:00:00,138.03,138.44,137.28,138.26,1195056.0
2024-07-08 04:00:00,138.21,139.71,137.19,139.65,1568930.0
2024-07-09 04:00:00,139.81,141.83,138.82,140.58,1917157.0
2024-07-10 04:00:00,141.01,144.4,140.3791,144.09,2754125.0
2024-07-11 04:00:00,144.17,146.7,143.7418,145.3,2383337.0
2024-07-12 04:00:00,145.9,147.41,144.82,145.68,2120393.0
2024-07-15 04:00:00,145.0,146.68,143.81,145.0,2116846.0
2024-07-16 04:00:00,146.02,147.47,145.58,146.67,2024267.0
2024-07-17 04:00:00,146.67,148.2203,146.24,147.0,2450335.0
2024-07-18 04:00:00,147.25,147.68,145.395,146.52,2415530.0
2024-07-19 04:00:00,145.97,146.0,140.09,140.2,4844732.0
