date,open,high,low,close,volume
2026-04-13,20.10035084375395,20.10035084375395,19.461152211689573,19.834836959838867,9167700.0
2026-04-14,19.795500642416847,19.85450497788861,19.44148400785816,19.667661666870117,11253200.0
2026-04-15,19.73649800045603,20.356030387611373,19.43164977261614,20.149518966674805,8060500.0
2026-04-16,20.20852036141829,20.680545637699296,20.110183559695084,20.592041015625,7053300.0
2026-04-17,20.651044611876358,21.09356774667831,20.523205637185995,20.641210556030273,8383300.0
2026-04-20,20.48386989673053,20.936227098043368,20.3166946947145,20.90672492980957,5108200.0
2026-04-21,20.680546849218246,20.965726967099794,20.385530799803043,20.56254005432129,7481500.0
2026-04-22,20.592042057013224,20.729715086911575,20.365862524910327,20.474035263061523,7241100.0
2026-04-23,20.57237334098593,20.690380131470533,20.13968427674812,20.61170768737793,7829400.0
2026-04-24,20.65104373683437,20.729714304615186,20.041345429792326,20.277359008789062,10289300.0
2026-04-27,19.805333989591848,20.40519824917455,19.69716312973995,20.208520889282227,6463900.0
2026-04-28,20.474034557386478,20.680545970770567,20.090515772657255,20.198688507080078,6006900.0
2026-04-29,20.208520518306955,20.44453409610688,19.864337958295145,20.110183715820312,6703600.0
2026-04-30,20.05117958523738,20.592041382625826,20.05117958523738,20.444534301757812,7553400.0
2026-05-01,20.641210293585985,20.896890115370212,20.070848191345586,20.385530471801758,6826000.0
2026-05-04,20.22818977211775,20.523205823211246,20.011846168506032,20.159353256225586,7160300.0
2026-05-05,20.031514166420926,20.749383364718813,20.031514166420926,20.56254005432129,5467200.0
2026-05-06,20.749382588885684,20.887055614739133,20.464200606012902,20.61170768737793,6085100.0
2026-05-07,20.552706183994236,21.11323424459295,20.28719229981978,20.89689064025879,6256400.0
2026-05-08,20.81822018836515,20.857554536810103,20.45436761806373,20.493703842163086,6423700.0
2026-05-11,20.592041485381195,20.828053191078585,20.011845338838075,20.28719139099121,6213500.0
2026-05-12,20.415032441404602,20.53303735760654,20.011845539015056,20.051179885864258,6468700.0
2026-05-13,20.021680598477335,20.228190150011752,19.76600076634823,20.0118465423584,6092200.0
2026-05-14,20.12984997994153,20.25769082440529,19.697162796544614,19.785667419433594,7197900.0
2026-05-15,19.952843898261975,20.06101476326914,19.490652643183942,19.6774959564209,7643000.0
2026-05-18,19.56932316689615,20.05118065717407,19.51032070652553,20.002012252807617,5896500.0
2026-05-19,20.041345494878666,20.670711914823418,19.85450406807637,19.874170303344727,6935200.0
2026-05-20,19.795500642416847,19.87417121405815,19.372647492128817,19.667661666870117,8500400.0
2026-05-21,19.58899032937802,19.903672603640427,19.234971833005655,19.716829299926758,10320800.0
2026-05-22,19.795500620654728,20.46420141669788,19.756166272704505,20.23802375793457,6884100.0
2026-05-26,20.228188865112358,20.257691031595186,19.795499801635742,19.795499801635742,7143700.0
