date,open,high,low,close,volume
2026-06-22,47.84582476264967,48.69738599523511,47.84582476264967,48.2815055847168,13838900.0
2026-06-23,48.49934771194119,49.24198779205368,48.21219264108796,49.18257522583008,15988700.0
2026-06-24,49.212286080092596,49.96482640696462,49.18257790673004,49.3014030456543,11272500.0
2026-06-25,49.36081094285095,50.6975654020386,49.34101053065224,50.17276382446289,9329600.0
2026-06-26,50.34109741030353,50.360901599711674,49.568752909700635,49.99453353881836,8826000.0
2026-06-29,49.667772056736716,50.16286547986099,49.6083594861471,50.08365249633789,6097000.0
2026-06-30,49.50934202673902,49.88561408377589,49.123169763292545,49.33110809326172,6825500.0
2026-07-01,48.78650435926973,50.5292314749188,48.73699577444831,50.39060592651367,7840400.0
2026-07-02,50.895605322938664,50.895605322938664,49.98463146173716,50.4797248840332,6858700.0
2026-07-06,49.84600545516686,51.00452223973197,49.84600545516686,50.9154052734375,5985900.0
2026-07-07,50.77677842031736,51.341184599972394,50.73717381862763,50.855995178222656,7510800.0
2026-07-08,50.15296334051663,50.24208030433498,48.88552165762636,49.2023811340332,6865800.0
2026-07-09,49.43012271743761,50.945111073871004,49.41032230563944,50.86589431762695,9904600.0
2026-07-10,51.11344383634183,51.52932427505309,50.82629252226413,51.1629524230957,6037100.0
2026-07-13,51.4897132045285,51.52932158276737,50.6876605428741,51.44020462036133,7153200.0
2026-07-14,51.38079205300301,52.103627958179665,51.10354095985659,51.44020462036133,7626900.0
2026-07-15,51.648145195813214,52.47000208247941,51.519419849546566,52.281864166259766,6300000.0
2026-07-16,52.479900807841844,53.499792011043695,52.08382457385863,52.727447509765625,11491100.0
2026-07-17,52.38088228454026,53.68792853474484,51.91549328822432,51.984806060791016,13920400.0
2026-07-20,51.9848071827608,52.1234327308861,50.192567708645264,50.49952697753906,11250400.0
2026-07-21,50.4599206478992,50.87580108642578,50.22227792068091,50.87580108642578,9091700.0
2026-07-22,50.994620008437614,51.36098806542774,50.74707330936753,51.22236251831055,7319500.0
2026-07-23,50.57874562286459,50.73717536624479,50.04404382248277,50.697566986083984,5973800.0
2026-07-24,50.90550369371321,51.52932244094469,50.78668233428056,51.25206756591797,5033500.0
2026-07-27,51.519418802115396,52.23235451800472,51.331284666983684,51.60853576660156,5630400.0
2026-07-28,51.80657408754481,52.55911818553744,51.707556916512445,52.470001220703125,8120900.0
2026-07-29,52.06402371007506,52.61852590012613,51.59863470577116,51.79667282104492,7326800.0
2026-07-30,51.87588676385539,52.07392488280566,51.083738065317256,51.49961471557617,8529000.0
2026-07-31,51.559026078761086,51.915493929083176,51.15304964417489,51.33128356933594,6990900.0
2026-08-03,51.430299946910274,51.66794643589116,50.71736803449323,51.41049575805664,8206300.0
2026-08-04,51.3312851730866,52.470001533052276,51.12334684632302,52.14323806762695,5426900.0
2026-08-05,52.420488271209926,52.608626182233834,52.1135327780874,52.33137130737305,9252300.0
2026-08-06,52.72744816846295,52.935386494133496,51.94519967406846,52.07392501831055,6174200.0
2026-08-07,51.70755544483078,52.20264884042736,51.499613347960455,51.83627700805664,6346400.0
2026-08-10,51.48971502902436,51.816478495179396,51.25206852843315,51.35108947753906,5390200.0
2026-08-11,51.25206705972637,51.965002763806744,51.22236266447731,51.79667282104492,5838500.0
2026-08-12,51.935298678466815,52.321470928060435,51.73726056201132,52.15313720703125,5726800.0
2026-08-13,52.479901426901186,52.81656509657937,52.2917672910345,52.470001220703125,5324000.0
2026-08-14,52.470001220703125,53.27000045776367,52.41999816894531,53.099998474121094,6130800.0
2026-08-17,52.900001525878906,53.529998779296875,52.52000045776367,52.529998779296875,6457000.0
2026-08-18,52.810001373291016,52.9900016784668,52.13999938964844,52.40999984741211,5299700.0
2026-08-19,52.40999984741211,52.52000045776367,50.88999938964844,50.970001220703125,5330200.0
2026-08-20,50.68000030517578,51.060001373291016,50.22999954223633,50.22999954223633,5505000.0
2026-08-21,50.470001220703125,50.849998474121094,50.11000061035156,50.41999816894531,6199100.0
2026-08-24,50.58000183105469,51.38999938964844,50.47999954223633,50.810001373291016,4137000.0
2026-08-25,50.880001068115234,50.959999084472656,50.220001220703125,50.29999923706055,5505000.0
2026-08-26,50.38999938964844,50.86000061035156,50.20000076293945,50.66999816894531,5120000.0
2026-08-27,50.08000183105469,50.470001220703125,49.86000061035156,50.29999923706055,4838100.0
2026-08-28,50.689998626708984,51.0,50.130001068115234,50.43000030517578,4618600.0
