date,open,high,low,close,volume
2026-04-13,95.4000015258789,97.2699966430664,95.19000244140625,97.0999984741211,2201500.0
2026-04-14,96.12000274658203,96.79000091552734,95.56999969482422,96.19999694824219,1908400.0
2026-04-15,96.01000213623047,97.79000091552734,95.58999633789062,97.47000122070312,1725600.0
2026-04-16,97.11000061035156,97.87999725341797,96.73999786376953,97.0999984741211,1663600.0
2026-04-17,96.70999908447266,98.56999969482422,96.63999938964844,97.58999633789062,5186000.0
2026-04-20,97.44999694824219,98.79000091552734,97.02999877929688,97.48999786376953,1391000.0
2026-04-21,98.33000183105469,99.16000366210938,97.66000366210938,98.8499984741211,2394500.0
2026-04-22,98.4000015258789,98.41999816894531,96.27999877929688,96.7699966430664,1885900.0
2026-04-23,97.06999969482422,98.62000274658203,96.55999755859375,98.06999969482422,1216100.0
2026-04-24,97.06999969482422,97.33999633789062,95.97000122070312,96.19000244140625,1536000.0
2026-04-27,95.69999694824219,97.3499984741211,95.5999984741211,96.3499984741211,1817800.0
2026-04-28,97.43000030517578,98.22000122070312,96.79000091552734,97.05999755859375,1871700.0
2026-04-29,95.8499984741211,96.87000274658203,91.44000244140625,92.72000122070312,3151200.0
2026-04-30,92.27999877929688,94.95999908447266,91.62000274658203,94.45999908447266,3601900.0
2026-05-01,94.94999694824219,96.12000274658203,93.79000091552734,93.81999969482422,2039300.0
2026-05-04,93.0199966430664,94.70999908447266,93.01000213623047,93.6500015258789,2570700.0
2026-05-05,92.94000244140625,94.7699966430664,92.94000244140625,94.13999938964844,2596500.0
2026-05-06,94.20999908447266,95.62000274658203,94.20999908447266,94.69999694824219,3439700.0
2026-05-07,94.5,95.16999816894531,93.41999816894531,94.5199966430664,2236300.0
2026-05-08,94.4000015258789,94.5199966430664,93.58000183105469,93.80000305175781,1855900.0
2026-05-11,94.1500015258789,94.8499984741211,93.43000030517578,93.83000183105469,2271700.0
2026-05-12,94.12000274658203,94.94999694824219,93.43000030517578,94.30999755859375,2294600.0
2026-05-13,93.51000213623047,95.12999725341797,92.79000091552734,93.31999969482422,2376900.0
2026-05-14,93.94000244140625,94.52999877929688,93.27999877929688,93.45999908447266,2572300.0
2026-05-15,94.12999725341797,94.83999633789062,93.62000274658203,93.9800033569336,3578500.0
2026-05-18,93.54000091552734,96.36000061035156,93.5,95.87000274658203,2896000.0
2026-05-19,96.30000305175781,97.43000030517578,95.20999908447266,96.38999938964844,2185100.0
2026-05-20,96.16000366210938,97.22000122070312,95.25,96.83999633789062,2316500.0
2026-05-21,96.26000213623047,97.04000091552734,95.0999984741211,96.12999725341797,2085800.0
2026-05-22,95.94999694824219,96.75,95.7699966430664,96.30000305175781,1942100.0
2026-05-26,96.30000305175781,96.6500015258789,95.22000122070312,95.37000274658203,2072500.0
2026-05-27,95.0999984741211,95.22000122070312,90.7699966430664,91.4000015258789,3441300.0
2026-05-28,90.94000244140625,92.18000030517578,90.6500015258789,90.66999816894531,2558900.0
2026-05-29,90.2300033569336,91.16999816894531,88.87999725341797,89.33999633789062,5148400.0
2026-06-01,89.20999908447266,89.56999969482422,88.2699966430664,88.73999786376953,2193900.0
2026-06-02,88.41000366210938,89.1500015258789,87.61000061035156,87.62000274658203,2289600.0
2026-06-03,87.2699966430664,88.66000366210938,87.05000305175781,87.88999938964844,2314200.0
2026-06-04,89.20999908447266,90.37999725341797,88.25,88.33999633789062,2586400.0
2026-06-05,89.12000274658203,91.48999786376953,88.95999908447266,91.19000244140625,2328300.0
2026-06-08,90.19999694824219,90.7699966430664,89.58000183105469,89.61000061035156,1804200.0
2026-06-09,89.72000122070312,91.02999877929688,89.51000213623047,90.41000366210938,3463800.0
