date,open,high,low,close,volume
2026-04-13,395.6600036621094,422.4649963378906,394.3039855957031,417.45001220703125,5499800.0
2026-04-14,428.5450134277344,436.0400085449219,424.94000244140625,433.510009765625,3204100.0
2026-04-15,438.95001220703125,465.9100036621094,433.6700134277344,464.6300048828125,4915400.0
2026-04-16,484.0,487.5899963378906,461.55999755859375,466.0899963378906,4517400.0
2026-04-17,478.5,486.4599914550781,472.239990234375,477.20001220703125,4014900.0
2026-04-20,470.510009765625,491.3999938964844,465.54998779296875,490.9599914550781,3795800.0
2026-04-21,489.5,491.989990234375,470.5010070800781,473.17999267578125,3854000.0
2026-04-22,481.75,484.489990234375,468.5,483.7099914550781,3430400.0
2026-04-23,470.7099914550781,471.19000244140625,442.3890075683594,454.1700134277344,3531300.0
2026-04-24,455.0,457.4670104980469,431.4200134277344,448.2900085449219,4365600.0
2026-04-27,443.1449890136719,461.70001220703125,442.0,460.2900085449219,3522900.0
2026-04-28,455.0,463.0,441.5,449.0299987792969,2785600.0
2026-04-29,448.7200012207031,448.7200012207031,430.25,443.42999267578125,2337600.0
2026-04-30,445.1600036621094,449.29998779296875,433.5899963378906,446.3500061035156,2247800.0
2026-05-01,459.05499267578125,469.7300109863281,450.4800109863281,460.0,2484200.0
2026-05-04,466.9490051269531,483.54998779296875,462.0,475.0,3804300.0
2026-05-05,480.1700134277344,483.2900085449219,469.6199951171875,478.1099853515625,3259900.0
2026-05-06,479.0,479.30999755859375,452.5150146484375,468.8299865722656,7943700.0
2026-05-07,454.875,512.6900024414062,443.0,498.8699951171875,12597300.0
2026-05-08,494.07000732421875,495.0,447.4750061035156,468.54998779296875,7766900.0
2026-05-11,456.07000732421875,479.2799987792969,447.0849914550781,478.4200134277344,4568500.0
2026-05-12,480.3800048828125,492.7300109863281,477.42999267578125,490.69000244140625,4690600.0
2026-05-13,487.3900146484375,487.3900146484375,450.29998779296875,453.5299987792969,5615800.0
2026-05-14,452.55999755859375,487.7699890136719,450.32000732421875,485.1600036621094,5963600.0
2026-05-15,479.989990234375,504.9800109863281,476.5,501.0,5352700.0
2026-05-18,496.489990234375,515.3900146484375,484.7900085449219,492.3800048828125,4471600.0
2026-05-19,501.5400085449219,503.7799987792969,473.17999267578125,476.8999938964844,3302300.0
2026-05-20,474.4100036621094,483.24700927734375,461.0,482.2799987792969,2936100.0
2026-05-21,480.0,498.260009765625,473.0849914550781,485.8900146484375,3203700.0
2026-05-22,485.0,494.44000244140625,475.7900085449219,481.67999267578125,3822200.0
2026-05-26,516.0700073242188,538.8200073242188,497.0,514.239990234375,6750200.0
2026-05-27,520.9099731445312,581.0,514.1199951171875,567.8300170898438,8276800.0
2026-05-28,562.1599731445312,606.3900146484375,560.4879760742188,599.8900146484375,5836600.0
2026-05-29,601.469970703125,616.6699829101562,580.52001953125,613.0900268554688,6243700.0
2026-06-01,615.2000122070312,622.0,584.8599853515625,613.7000122070312,4303800.0
2026-06-02,613.8599853515625,617.0,591.0,605.6300048828125,2717800.0
2026-06-03,594.7999877929688,599.6420288085938,565.0399780273438,570.8300170898438,3456200.0
2026-06-04,572.4000244140625,587.0,554.22998046875,558.8699951171875,4960400.0
2026-06-05,577.9149780273438,595.0,548.780029296875,557.2000122070312,5547000.0
2026-06-08,558.5900268554688,573.7000122070312,557.4199829101562,563.6900024414062,3896100.0
2026-06-09,558.1599731445312,567.6599731445312,502.80999755859375,520.8400268554688,4461600.0
2026-06-10,505.989990234375,517.1199951171875,492.6300048828125,492.9800109863281,4842600.0
2026-06-11,486.1650085449219,495.0,472.0,478.57000732421875,5938800.0
2026-06-12,479.0199890136719,499.79998779296875,472.04998779296875,496.7699890136719,4334700.0
2026-06-15,509.5,530.5499877929688,507.010009765625,520.8599853515625,7521000.0
2026-06-16,522.5,523.7479858398438,494.69000244140625,515.2000122070312,6734300.0
2026-06-17,514.0499877929688,518.6500244140625,478.5950012207031,479.489990234375,5470300.0
2026-06-18,481.30999755859375,483.8999938964844,460.20001220703125,469.7099914550781,9549100.0
2026-06-22,457.3399963378906,482.08099365234375,447.3500061035156,469.3900146484375,8358900.0
2026-06-23,462.9599914550781,474.2300109863281,458.1600036621094,467.0199890136719,5083700.0
2026-06-24,459.20001220703125,474.510009765625,456.8299865722656,464.9599914550781,5414900.0
2026-06-25,450.9700012207031,451.80999755859375,418.4599914550781,445.92999267578125,4126500.0
2026-06-26,446.2900085449219,483.32000732421875,440.3999938964844,477.0799865722656,3426500.0
2026-06-29,490.3399963378906,506.4909973144531,483.0,498.760009765625,5300300.0
2026-06-30,494.4200134277344,519.4600219726562,492.8399963378906,515.22998046875,5594100.0
2026-07-01,532.9400024414062,574.75,521.9299926757812,564.6099853515625,5920100.0
2026-07-02,550.2349853515625,576.4600219726562,524.8200073242188,527.0599975585938,5996900.0
2026-07-06,514.8499755859375,545.3499755859375,513.4039916992188,543.7899780273438,5798800.0
