date,open,high,low,close,volume
2026-04-13 04:00:00,74.64,75.985,74.18,75.985,34225.0
2026-04-14 04:00:00,76.03,77.62,76.03,77.21,36411.0
2026-04-15 04:00:00,77.395,77.58,76.84,77.445,45360.0
2026-04-16 04:00:00,77.315,77.47,76.78,77.23,36645.0
2026-04-17 04:00:00,78.035,79.9,78.035,78.835,50902.0
2026-04-20 04:00:00,78.695,79.7,78.515,79.17,74079.0
2026-04-21 04:00:00,80.12,81.06,78.58,78.81,67814.0
2026-04-22 04:00:00,78.8,79.5,77.78,78.125,61171.0
2026-04-23 04:00:00,77.82,78.97,77.22,78.24,40056.0
2026-04-24 04:00:00,78.295,78.295,76.79,77.54,48992.0
2026-04-27 04:00:00,77.535,78.0,77.15,77.19,67728.0
2026-04-28 04:00:00,77.35,77.35,75.44,76.13,71924.0
2026-04-29 04:00:00,75.785,75.785,73.53,73.74,86899.0
2026-04-30 04:00:00,73.25,74.745,73.08,74.645,87501.0
2026-05-01 04:00:00,73.945,74.8,73.74,73.87,118224.0
2026-05-04 04:00:00,73.715,73.715,71.91,72.02,138619.0
2026-05-05 04:00:00,70.58,74.765,70.14,74.34,250561.0
2026-05-06 04:00:00,74.79,75.73,71.54,72.4,145750.0
2026-05-07 04:00:00,73.2,73.21,69.82,70.47,203496.0
2026-05-08 04:00:00,71.065,71.065,69.41,70.79,91392.0
2026-05-11 04:00:00,70.41,71.21,68.7,68.98,130294.0
2026-05-12 04:00:00,69.28,70.25,69.05,69.345,96178.0
2026-05-13 04:00:00,69.65,70.62,68.89,69.49,81328.0
2026-05-14 04:00:00,70.155,72.845,69.87,72.6,209410.0
2026-05-15 04:00:00,72.49,73.3,71.5,72.71,155664.0
2026-05-18 04:00:00,72.445,73.91,72.435,72.75,61290.0
2026-05-19 04:00:00,72.39,73.82,72.04,72.93,106698.0
2026-05-20 04:00:00,72.91,73.775,71.95,73.235,93622.0
2026-05-21 04:00:00,72.395,73.79,72.05,73.53,66651.0
2026-05-22 04:00:00,73.755,74.66,73.46,74.25,86166.0
2026-05-26 04:00:00,74.165,74.455,73.69,73.89,91816.0
2026-05-27 04:00:00,74.45,76.455,74.45,75.69,119120.0
2026-05-28 04:00:00,75.3,76.89,75.3,76.325,68663.0
2026-05-29 04:00:00,76.205,78.0,76.165,76.58,113345.0
2026-06-01 04:00:00,76.55,76.96,75.88,76.39,66477.0
2026-06-02 04:00:00,76.235,76.74,75.89,76.065,62018.0
2026-06-03 04:00:00,76.55,76.55,75.445,75.77,86604.0
2026-06-04 04:00:00,77.035,77.52,76.22,76.3,64746.0
2026-06-05 04:00:00,76.93,77.625,76.21,77.45,62437.0
2026-06-08 04:00:00,76.94,78.29,76.94,78.07,116412.0
2026-06-09 04:00:00,79.2,80.76,79.05,80.035,155212.0
2026-06-10 04:00:00,80.68,81.09,78.795,78.795,101897.0
2026-06-11 04:00:00,79.705,80.44,78.8,80.15,98436.0
2026-06-12 04:00:00,80.56,82.14,79.69,81.26,85819.0
2026-06-15 04:00:00,81.64,82.26,81.02,81.09,48108.0
2026-06-16 04:00:00,81.61,81.925,81.065,81.17,47197.0
2026-06-17 04:00:00,81.005,81.59,79.605,79.885,46124.0
2026-06-18 04:00:00,79.82,80.17,79.405,79.93,55551.0
2026-06-22 04:00:00,79.99,80.01,78.63,78.635,53786.0
2026-06-23 04:00:00,79.235,80.47,78.975,80.095,75371.0
2026-06-24 04:00:00,80.83,83.13,80.83,82.85,61723.0
2026-06-25 04:00:00,83.07,84.31,83.07,83.72,60275.0
2026-06-26 04:00:00,84.23,85.05,83.97,84.96,80109.0
2026-06-29 04:00:00,84.665,84.665,83.1,84.35,88061.0
2026-06-30 04:00:00,84.315,84.315,83.18,83.49,65651.0
2026-07-01 04:00:00,83.87,85.38,83.75,84.515,85330.0
2026-07-02 04:00:00,84.97,86.5,84.75,86.44,139381.0
2026-07-06 04:00:00,86.56,86.83,85.23,86.58,98435.0
2026-07-07 04:00:00,86.69,87.55,86.29,86.83,74123.0
2026-07-08 04:00:00,86.695,86.695,83.06,83.27,92196.0
2026-07-09 04:00:00,83.55,84.26,82.51,83.85,88197.0
2026-07-10 04:00:00,84.185,85.475,83.79,84.37,81874.0
2026-07-13 04:00:00,84.81,85.84,84.81,85.795,86612.0
2026-07-14 04:00:00,85.45,87.03,84.7,86.93,146014.0
2026-07-15 04:00:00,86.73,88.33,86.73,87.19,86850.0
2026-07-16 04:00:00,88.73,89.235,88.065,88.25,83571.0
2026-07-17 04:00:00,88.55,88.93,87.315,87.825,72571.0
2026-07-20 04:00:00,87.23,87.24,85.61,86.165,108899.0
2026-07-21 04:00:00,86.15,86.32,85.57,85.88,72519.0
2026-07-22 04:00:00,86.22,86.22,84.405,84.92,61561.0
2026-07-23 04:00:00,84.51,84.81,83.205,84.58,73959.0
2026-07-24 04:00:00,84.75,85.97,84.51,85.455,58118.0
