date,open,high,low,close,volume
2026-04-13 04:00:00,93.69,94.025,92.53,94.005,154943.0
2026-04-14 04:00:00,93.275,94.255,93.275,93.53,164967.0
2026-04-15 04:00:00,93.17,93.85,92.675,93.585,151857.0
2026-04-16 04:00:00,93.24,94.23,92.5,92.69,149768.0
2026-04-17 04:00:00,93.185,94.33,92.9,93.69,221062.0
2026-04-20 04:00:00,93.89,94.305,92.6,92.825,292114.0
2026-04-21 04:00:00,92.865,93.83,92.085,93.78,189975.0
2026-04-22 04:00:00,93.92,94.715,93.42,93.925,112356.0
2026-04-23 04:00:00,93.7,93.75,92.28,93.265,150358.0
2026-04-24 04:00:00,92.57,93.6,91.765,93.125,321637.0
2026-04-27 04:00:00,93.595,93.91,91.915,91.93,250039.0
2026-04-28 04:00:00,92.93,93.425,91.175,91.55,337327.0
2026-04-29 04:00:00,90.3,91.675,90.24,91.67,260289.0
2026-04-30 04:00:00,96.69,99.705,96.16,99.465,509664.0
2026-05-01 04:00:00,99.97,100.625,95.655,96.68,342127.0
2026-05-04 04:00:00,95.945,97.7,93.105,93.985,196915.0
2026-05-05 04:00:00,94.02,95.56,94.02,95.0,263254.0
2026-05-06 04:00:00,94.915,95.57,94.21,94.79,148603.0
2026-05-07 04:00:00,94.74,95.16,94.04,94.52,208169.0
2026-05-08 04:00:00,94.82,95.0,92.91,92.94,227961.0
2026-05-11 04:00:00,92.22,92.36,90.31,91.335,293443.0
2026-05-12 04:00:00,91.87,92.76,90.28,91.8,387953.0
2026-05-13 04:00:00,90.985,92.14,88.85,89.705,157643.0
2026-05-14 04:00:00,90.25,90.46,88.74,89.685,246560.0
2026-05-15 04:00:00,90.375,90.605,88.21,88.47,240116.0
2026-05-18 04:00:00,88.78,91.81,88.74,91.75,238518.0
2026-05-19 04:00:00,92.005,93.03,91.24,91.92,186570.0
2026-05-20 04:00:00,91.375,93.0,91.02,92.235,235344.0
2026-05-21 04:00:00,91.79,93.725,91.325,92.315,163212.0
2026-05-22 04:00:00,92.41,92.92,91.585,91.74,177100.0
2026-05-26 04:00:00,90.13,90.56,86.81,89.87,392511.0
2026-05-27 04:00:00,89.94,90.03,88.27,89.01,284174.0
2026-05-28 04:00:00,89.04,89.6,88.07,89.22,309569.0
2026-05-29 04:00:00,88.73,89.11,86.43,86.88,240737.0
2026-06-01 04:00:00,86.525,87.6,85.45,86.59,279381.0
2026-06-02 04:00:00,86.47,86.495,85.41,86.225,211721.0
2026-06-03 04:00:00,85.63,87.89,85.63,87.39,322094.0
2026-06-04 04:00:00,88.83,89.63,87.365,88.39,441314.0
2026-06-05 04:00:00,89.235,90.555,89.07,90.34,453935.0
2026-06-08 04:00:00,89.36,89.915,88.94,89.02,282054.0
2026-06-09 04:00:00,88.705,90.47,88.31,89.47,492478.0
2026-06-10 04:00:00,90.305,91.28,89.76,90.45,278683.0
2026-06-11 04:00:00,90.765,91.725,89.6,90.08,361021.0
2026-06-12 04:00:00,90.23,91.265,88.52,91.01,285974.0
2026-06-15 04:00:00,90.71,91.8,89.53,90.25,334536.0
2026-06-16 04:00:00,90.675,91.235,89.83,90.645,202332.0
2026-06-17 04:00:00,89.76,91.16,87.79,88.4,330943.0
2026-06-18 04:00:00,88.24,89.23,86.38,86.85,453370.0
2026-06-22 04:00:00,85.955,86.06,84.78,85.645,526762.0
2026-06-23 04:00:00,86.82,87.995,86.51,87.52,354160.0
2026-06-24 04:00:00,87.92,88.71,87.22,87.805,271533.0
2026-06-25 04:00:00,86.755,88.05,86.43,86.875,256476.0
2026-06-26 04:00:00,88.3,90.13,88.13,89.36,383650.0
2026-06-29 04:00:00,89.77,92.51,89.74,90.14,458431.0
2026-06-30 04:00:00,90.4,92.28,90.32,92.065,320453.0
2026-07-01 04:00:00,92.575,92.9,91.75,92.69,370529.0
2026-07-02 04:00:00,92.83,93.51,88.07,90.22,476929.0
2026-07-06 04:00:00,90.125,90.125,82.76,84.25,624803.0
2026-07-07 04:00:00,85.685,86.76,85.01,86.64,414625.0
2026-07-08 04:00:00,86.1,86.19,84.73,84.995,372661.0
2026-07-09 04:00:00,84.585,85.36,83.97,85.11,315449.0
2026-07-10 04:00:00,84.99,86.42,83.87,86.225,178004.0
2026-07-13 04:00:00,87.17,87.905,86.225,87.28,255190.0
2026-07-14 04:00:00,86.96,87.28,85.365,85.755,178525.0
2026-07-15 04:00:00,85.245,86.305,82.62,82.735,617122.0
2026-07-16 04:00:00,84.05,86.285,83.935,86.255,514513.0
2026-07-17 04:00:00,87.14,88.08,85.3,86.065,355907.0
2026-07-20 04:00:00,86.095,86.095,84.445,84.53,292308.0
2026-07-21 04:00:00,89.91,90.58,87.19,87.935,627039.0
2026-07-22 04:00:00,88.145,88.98,86.2,86.53,308462.0
2026-07-23 04:00:00,86.305,86.44,85.35,86.095,372124.0
2026-07-24 04:00:00,86.02,87.5,85.815,87.43,259101.0
2026-07-27 04:00:00,88.29,91.5,88.075,90.585,511095.0
2026-07-28 04:00:00,91.69,93.17,90.825,91.18,450566.0
2026-07-29 04:00:00,89.615,91.25,88.88,90.77,428638.0
2026-07-30 04:00:00,88.65,90.06,86.13,87.34,631860.0
2026-07-31 04:00:00,87.015,89.53,86.795,89.34,339484.0
2026-08-03 04:00:00,91.1,91.33,89.51,89.785,290409.0
2026-08-04 04:00:00,88.89,92.005,88.65,91.83,324861.0
2026-08-05 04:00:00,92.685,94.09,92.32,93.43,425875.0
2026-08-06 04:00:00,93.725,93.95,92.94,93.38,189421.0
2026-08-07 04:00:00,92.605,93.98,91.965,93.51,196171.0
2026-08-10 04:00:00,93.095,93.235,91.51,92.24,175738.0
2026-08-11 04:00:00,91.92,93.82,91.87,92.55,157899.0
2026-08-12 04:00:00,92.01,92.995,91.595,92.05,189470.0
2026-08-13 04:00:00,92.265,93.84,92.02,92.56,366762.0
2026-08-14 04:00:00,92.21,92.26,90.865,91.045,160932.0
2026-08-17 04:00:00,89.58,91.31,89.58,90.25,187870.0
2026-08-18 04:00:00,91.685,92.14,90.665,90.75,171460.0
2026-08-19 04:00:00,90.71,92.69,90.71,91.205,201283.0
2026-08-20 04:00:00,88.885,90.07,87.22,89.08,258568.0
2026-08-21 04:00:00,89.255,89.995,88.43,89.095,180373.0
2026-08-24 04:00:00,89.465,91.39,89.465,90.68,158818.0
2026-08-25 04:00:00,90.575,91.4,90.27,90.31,134670.0
2026-08-26 04:00:00,90.165,90.75,89.5,89.565,116000.0
2026-08-27 04:00:00,88.38,88.55,87.745,87.81,187586.0
2026-08-28 04:00:00,88.37,88.575,87.655,88.515,178384.0
