date,open,high,low,close,volume
2026-04-13 04:00:00,58.43,60.0,58.165,59.83,202296.0
2026-04-14 04:00:00,58.535,60.31,58.535,59.695,92211.0
2026-04-15 04:00:00,59.55,59.55,58.74,59.385,135090.0
2026-04-16 04:00:00,59.83,60.205,59.38,59.66,166599.0
2026-04-17 04:00:00,60.04,61.155,59.99,60.52,142720.0
2026-04-20 04:00:00,60.36,61.025,60.04,60.985,122816.0
2026-04-21 04:00:00,60.47,61.69,60.47,61.04,138779.0
2026-04-22 04:00:00,61.465,61.58,60.44,60.85,187450.0
2026-04-23 04:00:00,60.97,61.395,60.52,61.08,93595.0
2026-04-24 04:00:00,60.935,61.5,60.65,61.08,138569.0
2026-04-27 04:00:00,61.37,62.26,61.335,62.0,150708.0
2026-04-28 04:00:00,61.88,62.08,61.195,61.765,188025.0
2026-04-29 04:00:00,61.645,62.42,61.54,61.78,223106.0
2026-04-30 04:00:00,62.11,62.32,57.855,59.77,412189.0
2026-05-01 04:00:00,60.56,60.835,58.5,59.04,162261.0
2026-05-04 04:00:00,59.23,61.105,59.23,60.075,197430.0
2026-05-05 04:00:00,60.25,61.06,60.11,60.705,171974.0
2026-05-06 04:00:00,61.46,61.46,59.91,60.43,263182.0
2026-05-07 04:00:00,60.515,61.11,60.0,60.95,145029.0
2026-05-08 04:00:00,60.565,61.09,60.35,60.38,198247.0
2026-05-11 04:00:00,61.445,61.445,60.15,60.31,136154.0
2026-05-12 04:00:00,60.55,60.55,59.465,60.25,113173.0
2026-05-13 04:00:00,60.14,60.51,59.085,59.405,129808.0
2026-05-14 04:00:00,59.98,59.98,58.41,58.915,179881.0
2026-05-15 04:00:00,58.93,59.495,58.71,58.71,181238.0
2026-05-18 04:00:00,58.89,59.53,58.74,59.05,147919.0
2026-05-19 04:00:00,58.845,59.46,58.2,58.205,159380.0
2026-05-20 04:00:00,57.7,59.16,57.445,59.035,233237.0
2026-05-21 04:00:00,58.04,59.52,57.83,59.02,103496.0
2026-05-22 04:00:00,58.68,59.455,58.61,59.14,87668.0
2026-05-26 04:00:00,59.295,60.32,58.88,60.3,104108.0
2026-05-27 04:00:00,60.44,60.55,59.79,59.91,93527.0
2026-05-28 04:00:00,59.325,59.56,58.47,59.165,182480.0
2026-05-29 04:00:00,58.68,59.42,58.175,58.33,175032.0
2026-06-01 04:00:00,57.91,59.21,57.91,58.735,440144.0
2026-06-02 04:00:00,58.88,60.305,58.64,60.18,264040.0
2026-06-03 04:00:00,60.16,61.24,60.16,60.61,247870.0
2026-06-04 04:00:00,60.98,61.695,60.98,61.47,244739.0
2026-06-05 04:00:00,61.525,61.73,60.96,61.225,132171.0
2026-06-08 04:00:00,60.665,61.42,60.44,61.16,142381.0
2026-06-09 04:00:00,61.575,62.81,61.475,62.79,257709.0
2026-06-10 04:00:00,62.29,63.045,59.99,60.08,208697.0
2026-06-11 04:00:00,60.36,60.5,58.735,59.86,171051.0
2026-06-12 04:00:00,59.63,60.715,59.63,60.16,97448.0
2026-06-15 04:00:00,60.73,61.09,59.715,60.285,126667.0
2026-06-16 04:00:00,60.52,61.52,60.52,61.44,142343.0
2026-06-17 04:00:00,61.37,63.0,60.66,60.67,188951.0
2026-06-18 04:00:00,61.4,61.4,60.41,61.05,89619.0
2026-06-22 04:00:00,61.175,62.075,61.115,61.64,138842.0
2026-06-23 04:00:00,61.17,61.19,60.12,60.33,74703.0
2026-06-24 04:00:00,60.94,61.09,59.77,60.395,164225.0
2026-06-25 04:00:00,60.97,61.935,60.97,61.73,132966.0
2026-06-26 04:00:00,61.375,61.725,61.05,61.435,125408.0
2026-06-29 04:00:00,61.115,61.36,60.21,60.66,127931.0
2026-06-30 04:00:00,60.595,61.34,60.17,61.08,102150.0
2026-07-01 04:00:00,61.22,62.4,60.86,61.8,117215.0
2026-07-02 04:00:00,62.155,62.74,61.745,62.68,123345.0
2026-07-06 04:00:00,62.19,64.335,62.19,63.605,263429.0
2026-07-07 04:00:00,63.63,63.635,62.33,62.58,127664.0
2026-07-08 04:00:00,61.5,61.78,60.87,61.27,103646.0
2026-07-09 04:00:00,61.66,61.66,60.88,61.15,100900.0
2026-07-10 04:00:00,61.335,62.48,61.335,62.17,71988.0
2026-07-13 04:00:00,62.49,62.73,61.91,62.305,119428.0
2026-07-14 04:00:00,62.215,62.27,60.47,60.71,126496.0
2026-07-15 04:00:00,60.555,61.34,60.14,60.52,82752.0
2026-07-16 04:00:00,60.925,62.495,60.755,62.455,138413.0
2026-07-17 04:00:00,61.955,63.0,61.59,61.8,136343.0
2026-07-20 04:00:00,61.145,61.34,60.915,61.03,71244.0
2026-07-21 04:00:00,61.18,61.525,60.59,60.64,109808.0
2026-07-22 04:00:00,60.63,60.78,60.03,60.24,119049.0
2026-07-23 04:00:00,60.12,61.02,60.12,60.64,145473.0
2026-07-24 04:00:00,60.84,62.49,60.84,62.32,165797.0
2026-07-27 04:00:00,62.615,63.06,62.34,62.93,161924.0
2026-07-28 04:00:00,63.31,64.56,63.31,64.095,304451.0
2026-07-29 04:00:00,61.74,62.6,58.26,59.56,351697.0
2026-07-30 04:00:00,59.96,60.05,57.535,58.48,243586.0
2026-07-31 04:00:00,57.785,59.41,57.67,59.22,145593.0
2026-08-03 04:00:00,59.7,60.16,59.37,59.46,125336.0
2026-08-04 04:00:00,59.93,60.675,59.22,60.52,93296.0
2026-08-05 04:00:00,60.765,61.54,60.465,61.32,169958.0
2026-08-06 04:00:00,61.27,61.885,60.815,60.86,90566.0
2026-08-07 04:00:00,60.82,62.145,60.67,61.71,119552.0
2026-08-10 04:00:00,62.07,62.07,61.025,61.77,56057.0
2026-08-11 04:00:00,61.86,62.6,61.65,61.66,77757.0
2026-08-12 04:00:00,61.09,61.675,60.89,61.53,58855.0
2026-08-13 04:00:00,60.88,61.925,60.88,61.81,95419.0
2026-08-14 04:00:00,61.65,61.83,61.47,61.6,48485.0
2026-08-17 04:00:00,61.34,61.53,60.51,60.68,67513.0
2026-08-18 04:00:00,60.51,60.53,59.43,59.43,70498.0
2026-08-19 04:00:00,59.835,60.345,58.89,58.89,91711.0
2026-08-20 04:00:00,58.57,59.59,58.57,59.39,96822.0
2026-08-21 04:00:00,60.02,60.215,59.615,60.08,77567.0
2026-08-24 04:00:00,60.16,60.675,60.16,60.48,71990.0
2026-08-25 04:00:00,60.48,60.48,59.44,59.47,66295.0
2026-08-26 04:00:00,59.915,60.765,59.915,60.23,74182.0
2026-08-27 04:00:00,59.935,60.35,59.88,59.92,109590.0
2026-08-28 04:00:00,60.565,60.635,59.21,59.69,45286.0
