date,open,high,low,close,volume
2024-05-08 04:00:00,117.71,117.98,117.11,117.39,4635960.0
2024-05-09 04:00:00,117.39,117.7256,116.5,116.64,3236316.0
2024-05-10 04:00:00,117.15,117.63,115.91,116.67,4122531.0
2024-05-13 04:00:00,117.13,117.19,116.195,116.37,4139953.0
2024-05-14 04:00:00,116.5,122.55,116.13,120.87,17811221.0
2024-05-15 04:00:00,120.17,122.09,119.67,121.63,6604632.0
2024-05-16 04:00:00,121.94,122.45,121.21,122.16,5159256.0
2024-05-17 04:00:00,123.18,123.58,122.08,123.5,6179367.0
2024-05-20 04:00:00,123.8,124.68,123.24,124.52,5989022.0
2024-05-21 04:00:00,124.46,125.36,123.92,124.63,5549456.0
2024-05-22 04:00:00,124.63,125.16,123.295,124.6,5705042.0
2024-05-23 04:00:00,126.55,126.7,123.16,124.09,6108584.0
2024-05-24 04:00:00,123.42,123.51,121.42,122.91,7173435.0
2024-05-28 04:00:00,123.24,124.82,123.011,124.49,6911394.0
2024-05-29 04:00:00,122.99,123.92,122.77,123.74,4735091.0
2024-05-30 04:00:00,120.17,121.44,117.03,117.09,10851552.0
2024-05-31 04:00:00,116.59,117.4175,114.55,117.19,12755639.0
2024-06-03 04:00:00,117.53,119.33,117.34,119.28,7256308.0
2024-06-04 04:00:00,119.02,120.37,118.72,120.07,7367975.0
2024-06-05 04:00:00,121.65,122.79,120.5077,122.63,5973706.0
2024-06-06 04:00:00,122.88,124.27,122.25,123.5,7347249.0
2024-06-07 04:00:00,124.21,126.22,123.27,125.92,11544957.0
2024-06-10 04:00:00,125.73,126.95,124.05,124.5,10190447.0
2024-06-11 04:00:00,124.05,124.83,122.29,123.88,18373935.0
2024-06-12 04:00:00,134.69,140.955,133.96,140.38,40871317.0
2024-06-13 04:00:00,140.43,142.4,138.77,139.85,13733247.0
2024-06-14 04:00:00,139.26,139.97,137.38,138.13,11330789.0
2024-06-17 04:00:00,138.8,141.44,138.25,141.31,11232754.0
2024-06-18 04:00:00,141.22,145.06,141.22,144.64,11629395.0
2024-06-20 04:00:00,145.32,145.32,141.95,142.91,8940005.0
2024-06-21 04:00:00,143.72,143.72,140.44,141.5,14930875.0
2024-06-24 04:00:00,140.0,141.53,139.12,139.89,7793293.0
2024-06-25 04:00:00,139.0,139.55,137.56,139.17,8469641.0
2024-06-26 04:00:00,139.49,140.745,138.08,138.23,8036309.0
2024-06-27 04:00:00,139.25,141.42,138.81,140.18,7518199.0
2024-06-28 04:00:00,139.435,142.82,139.27,141.2,25798398.0
2024-07-01 04:00:00,141.69,144.055,141.07,143.09,6552353.0
2024-07-02 04:00:00,142.63,144.22,142.55,143.28,5920529.0
2024-07-03 04:00:00,143.75,144.65,143.5,144.38,3560778.0
2024-07-05 04:00:00,144.95,145.785,144.02,144.83,5365527.0
2024-07-08 04:00:00,144.76,145.23,143.43,145.03,8622633.0
2024-07-09 04:00:00,145.13,145.6999,138.0,140.68,14340040.0
2024-07-10 04:00:00,141.12,142.38,139.735,142.07,6350258.0
2024-07-11 04:00:00,142.36,143.48,141.6784,142.76,5246402.0
2024-07-12 04:00:00,142.71,145.13,141.26,144.77,7361770.0
2024-07-15 04:00:00,145.73,146.59,141.92,143.07,8687837.0
2024-07-16 04:00:00,143.07,143.5,142.05,142.61,7181470.0
2024-07-17 04:00:00,140.48,141.79,138.6801,139.26,9157003.0
2024-07-18 04:00:00,139.36,140.06,137.202,138.03,5998726.0
2024-07-19 04:00:00,138.35,140.44,138.08,138.56,6111941.0
2024-07-22 04:00:00,139.74,140.68,139.12,140.17,5387176.0
2024-07-23 04:00:00,141.3,143.22,141.21,143.11,6697410.0
2024-07-24 04:00:00,141.7,142.66,138.4,138.77,8018807.0
2024-07-25 04:00:00,140.15,141.07,137.7,137.82,7654625.0
