date,open,high,low,close,volume
2026-06-08 00:00:00,0.02671405,0.0268195,0.026638,0.026665,0.0
2026-06-08 01:00:00,0.0266915,0.02673,0.02662975,0.02669125,0.0
2026-06-08 02:00:00,0.02670205,0.0267194,0.026666,0.0266725,0.0
2026-06-08 03:00:00,0.026687,0.02669525,0.0265775,0.0265969,0.0
2026-06-08 04:00:00,0.0265916,0.0265916,0.0264167,0.0264329,0.0
2026-06-08 05:00:00,0.026442,0.026442,0.02634155,0.02634155,0.0
2026-06-08 06:00:00,0.026355,0.02646565,0.026355,0.02646045,0.0
2026-06-08 07:00:00,0.02645,0.02653,0.0264081,0.026437,0.0
2026-06-08 08:00:00,0.02642735,0.026435,0.0263065,0.0263065,0.0
2026-06-08 09:00:00,0.02633005,0.026341,0.02622585,0.026308,0.0
2026-06-08 10:00:00,0.02632725,0.02647725,0.02632725,0.026469,0.0
2026-06-08 11:00:00,0.02645605,0.0266245,0.0264297,0.02652445,0.0
2026-06-08 12:00:00,0.0265326,0.026638,0.02652775,0.0265465,0.0
2026-06-08 13:00:00,0.0265264,0.02656255,0.026387,0.026387,0.0
2026-06-08 14:00:00,0.0263762,0.02644375,0.026375,0.02644375,0.0
2026-06-08 15:00:00,0.026451,0.026568,0.026446,0.0265185,0.0
2026-06-08 16:00:00,0.0265035,0.0266207,0.02649,0.02649,0.0
2026-06-08 17:00:00,0.02648395,0.0265415,0.026468,0.0265405,0.0
2026-06-08 18:00:00,0.0265579,0.0265892,0.026484,0.026543,0.0
2026-06-08 19:00:00,0.02656175,0.026613,0.0265295,0.026581,0.0
2026-06-08 20:00:00,0.0265714,0.026642,0.0265714,0.02661405,0.0
2026-06-08 21:00:00,0.026632,0.0268792,0.0266216,0.0267335,0.0
2026-06-08 22:00:00,0.0267205,0.0268575,0.026672,0.0268573,0.0
2026-06-08 23:00:00,0.02687095,0.026955,0.0267918,0.02679795,0.0
2026-06-09 00:00:00,0.0267835,0.02687,0.0265685,0.02659575,0.0
2026-06-09 01:00:00,0.026583,0.0266272,0.0265223,0.026575,0.0
2026-06-09 02:00:00,0.02659345,0.0265945,0.026455,0.02653,0.0
2026-06-09 03:00:00,0.0265135,0.0265755,0.0265135,0.02655955,0.0
2026-06-09 04:00:00,0.0265505,0.026741,0.02651825,0.0266665,0.0
2026-06-09 05:00:00,0.02668225,0.0266955,0.026633,0.02665125,0.0
2026-06-09 06:00:00,0.026635,0.026695,0.0266348,0.0266485,0.0
2026-06-09 07:00:00,0.02665865,0.026676,0.02656435,0.026579,0.0
2026-06-09 08:00:00,0.026598,0.0266615,0.026548,0.0266595,0.0
2026-06-09 09:00:00,0.0266456,0.0266999,0.0266,0.02663875,0.0
2026-06-09 10:00:00,0.02664505,0.02668935,0.02663635,0.0266665,0.0
2026-06-09 11:00:00,0.02668965,0.0266955,0.02665645,0.0266678,0.0
2026-06-09 12:00:00,0.026646,0.02679235,0.026646,0.0267765,0.0
2026-06-09 13:00:00,0.02676185,0.0268465,0.02676185,0.02677215,0.0
2026-06-09 14:00:00,0.026757,0.02679245,0.0265924,0.02674205,0.0
2026-06-09 15:00:00,0.0267585,0.0268015,0.02674,0.026775,0.0
2026-06-09 16:00:00,0.0267633,0.0267789,0.0265365,0.0265823,0.0
2026-06-09 17:00:00,0.02657215,0.0266785,0.02657215,0.02662375,0.0
2026-06-09 18:00:00,0.02663515,0.026755,0.02662545,0.02674,0.0
2026-06-09 19:00:00,0.026733,0.026742,0.026688,0.0266955,0.0
2026-06-09 20:00:00,0.02668,0.0267559,0.02668,0.02672395,0.0
2026-06-09 21:00:00,0.0267035,0.026725,0.026667,0.0267079,0.0
2026-06-09 22:00:00,0.026693,0.0267136,0.0265738,0.0265738,0.0
2026-06-09 23:00:00,0.0265515,0.02657695,0.0264939,0.0265631,0.0
2026-06-10 00:00:00,0.0265485,0.0265895,0.0265215,0.02657385,0.0
2026-06-10 01:00:00,0.0265615,0.026585,0.026527,0.02656615,0.0
2026-06-10 02:00:00,0.0265425,0.02655565,0.0264575,0.0265062,0.0
2026-06-10 03:00:00,0.026486,0.02657535,0.026486,0.0264905,0.0
2026-06-10 04:00:00,0.0264823,0.026546,0.0264823,0.0265225,0.0
2026-06-10 05:00:00,0.02650785,0.026553,0.02646575,0.0265323,0.0
2026-06-10 06:00:00,0.026544,0.02657105,0.0265252,0.026548,0.0
2026-06-10 07:00:00,0.02654015,0.02659,0.02654015,0.026577,0.0
2026-06-10 08:00:00,0.02659885,0.02659885,0.0264325,0.0264609,0.0
2026-06-10 09:00:00,0.026475,0.0264835,0.02639955,0.02648005,0.0
2026-06-10 10:00:00,0.0264686,0.026563,0.0264635,0.0265305,0.0
2026-06-10 11:00:00,0.0265195,0.02658195,0.02646905,0.0265416,0.0
2026-06-10 12:00:00,0.02653,0.0266125,0.02650825,0.0265505,0.0
2026-06-10 13:00:00,0.0265715,0.0267417,0.026561,0.0265875,0.0
2026-06-10 14:00:00,0.026575,0.0266045,0.026475,0.026475,0.0
2026-06-10 15:00:00,0.0264565,0.0265257,0.026353,0.02647075,0.0
2026-06-10 16:00:00,0.0264785,0.026527,0.02635715,0.02637995,0.0
2026-06-10 17:00:00,0.026393,0.0264361,0.026295,0.026339,0.0
2026-06-10 18:00:00,0.026355,0.0263878,0.02629425,0.0263585,0.0
2026-06-10 19:00:00,0.02636605,0.02636605,0.02628,0.02630485,0.0
2026-06-10 20:00:00,0.02632215,0.0264195,0.02630445,0.0263833,0.0
2026-06-10 21:00:00,0.026364,0.026364,0.026241,0.0262608,0.0
2026-06-10 22:00:00,0.026283,0.02636,0.02623625,0.02634115,0.0
2026-06-10 23:00:00,0.026336,0.0263753,0.0263195,0.026358,0.0
2026-06-11 00:00:00,0.02636925,0.02639345,0.0263325,0.0263325,0.0
2026-06-11 01:00:00,0.0263495,0.026424,0.0263481,0.026415,0.0
2026-06-11 02:00:00,0.02639195,0.026433,0.0263295,0.02640815,0.0
2026-06-11 03:00:00,0.0264238,0.0264553,0.0263705,0.0263925,0.0
2026-06-11 04:00:00,0.0264055,0.02643225,0.026365,0.02641205,0.0
2026-06-11 05:00:00,0.0263972,0.026415,0.02632555,0.02632555,0.0
2026-06-11 06:00:00,0.026305,0.026436,0.026305,0.0263702,0.0
2026-06-11 07:00:00,0.02638,0.0264162,0.0263695,0.02637675,0.0
2026-06-11 08:00:00,0.02639335,0.02643525,0.02636695,0.02636695,0.0
2026-06-11 09:00:00,0.02638805,0.0263985,0.0263681,0.0263681,0.0
2026-06-11 10:00:00,0.0263785,0.0263785,0.0262695,0.0262695,0.0
2026-06-11 11:00:00,0.0262825,0.02644855,0.026277,0.0264198,0.0
2026-06-11 12:00:00,0.0264035,0.0264035,0.026215,0.026215,0.0
2026-06-11 13:00:00,0.0262121,0.0262789,0.0262121,0.026215,0.0
2026-06-11 14:00:00,0.02623005,0.02628445,0.0261245,0.026195,0.0
2026-06-11 15:00:00,0.026175,0.02628055,0.0261475,0.0262223,0.0
2026-06-11 16:00:00,0.02623295,0.0262655,0.02618725,0.02620115,0.0
2026-06-11 17:00:00,0.026185,0.026611,0.026185,0.0265245,0.0
2026-06-11 18:00:00,0.0265432,0.02655095,0.026456,0.026532,0.0
2026-06-11 19:00:00,0.0265215,0.0265215,0.0264059,0.02643775,0.0
2026-06-11 20:00:00,0.02641625,0.0264409,0.0263428,0.0263679,0.0
2026-06-11 21:00:00,0.02638455,0.02647735,0.0263657,0.026405,0.0
2026-06-11 22:00:00,0.02641565,0.02644,0.026374,0.0264,0.0
2026-06-11 23:00:00,0.0263885,0.026395,0.0263036,0.0263036,0.0
2026-06-12 00:00:00,0.0262925,0.026321,0.02627635,0.0262798,0.0
2026-06-12 01:00:00,0.026299,0.026308,0.02624,0.0262728,0.0
2026-06-12 02:00:00,0.0262815,0.026364,0.0262745,0.0263407,0.0
2026-06-12 03:00:00,0.0263526,0.0263526,0.02634265,0.02634265,0.0
2026-06-12 04:00:00,0.026327,0.02634845,0.02627935,0.02633105,0.0
2026-06-12 05:00:00,0.0263215,0.0263215,0.02625995,0.02627505,0.0
2026-06-12 06:00:00,0.026278,0.026325,0.0262677,0.0263223,0.0
2026-06-12 07:00:00,0.026305,0.02635,0.026295,0.0263346,0.0
2026-06-12 08:00:00,0.0263255,0.0263861,0.0263255,0.026364,0.0
2026-06-12 09:00:00,0.02635445,0.026379,0.0263216,0.0263565,0.0
2026-06-12 10:00:00,0.02634,0.0263595,0.02628,0.0262932,0.0
2026-06-12 11:00:00,0.026279,0.026279,0.02623185,0.0262507,0.0
2026-06-12 12:00:00,0.0262388,0.026265,0.026225,0.02624925,0.0
2026-06-12 13:00:00,0.02627005,0.0262843,0.0262185,0.0262185,0.0
2026-06-12 14:00:00,0.02622995,0.0263525,0.02622995,0.02633075,0.0
2026-06-12 15:00:00,0.02635285,0.026353,0.026097,0.026097,0.0
2026-06-12 16:00:00,0.02611055,0.0261928,0.0260961,0.02614735,0.0
2026-06-12 17:00:00,0.0261677,0.02618245,0.0261315,0.0261315,0.0
