date,open,high,low,close,volume
2026-06-22,145.30999755859375,148.77999877929688,145.05999755859375,148.2100067138672,5711000.0
2026-06-23,143.75999450683594,145.9499969482422,141.07000732421875,141.27999877929688,5000600.0
2026-06-24,141.83999633789062,144.4600067138672,140.52999877929688,142.80999755859375,6238500.0
2026-06-25,145.8300018310547,147.75999450683594,144.9600067138672,145.49000549316406,4449800.0
2026-06-26,143.60000610351562,143.60000610351562,138.14999389648438,138.39999389648438,8311700.0
2026-06-29,138.47999572753906,140.94000244140625,138.16000366210938,140.47000122070312,5326700.0
2026-06-30,141.5800018310547,148.25999450683594,141.5800018310547,146.11000061035156,7556100.0
2026-07-01,144.25,151.17999267578125,142.72000122070312,144.8000030517578,9190500.0
2026-07-02,144.5800018310547,146.27000427246094,139.22999572753906,140.75999450683594,5968800.0
2026-07-06,142.6999969482422,144.8800048828125,142.0,142.72000122070312,3244400.0
2026-07-07,142.94000244140625,142.94000244140625,136.22000122070312,140.6199951171875,3972500.0
2026-07-08,139.13999938964844,140.6199951171875,138.44000244140625,140.22999572753906,3096400.0
2026-07-09,142.25,142.82000732421875,138.08999633789062,140.52999877929688,4414200.0
2026-07-10,140.05999755859375,144.72000122070312,139.8000030517578,142.80999755859375,2330600.0
2026-07-13,141.39999389648438,144.6300048828125,140.8699951171875,143.92999267578125,3384300.0
2026-07-14,145.69000244140625,147.25,143.4499969482422,145.24000549316406,3944600.0
2026-07-15,145.83999633789062,146.5500030517578,140.0,142.75999450683594,3112300.0
2026-07-16,140.32000732421875,142.3699951171875,139.25,141.25999450683594,3046500.0
2026-07-17,138.60000610351562,142.52999877929688,137.1300048828125,140.4600067138672,3398700.0
2026-07-20,142.8300018310547,143.0800018310547,138.74000549316406,139.3699951171875,2433300.0
2026-07-21,142.1999969482422,142.94000244140625,139.94000244140625,141.7100067138672,2051100.0
2026-07-22,140.25,143.42999267578125,140.25,142.49000549316406,1916300.0
2026-07-23,142.14999389648438,145.27999877929688,141.61000061035156,143.2899932861328,2815800.0
2026-07-24,142.4600067138672,144.24000549316406,141.88999938964844,143.3699951171875,3068500.0
2026-07-27,144.0500030517578,144.5800018310547,140.64999389648438,143.38999938964844,2895900.0
2026-07-28,141.52000427246094,141.82000732421875,136.67999267578125,140.27999877929688,5549100.0
2026-07-29,144.3300018310547,147.0399932861328,136.24000549316406,139.4199981689453,7138700.0
2026-07-30,144.02999877929688,146.07000732421875,141.82000732421875,143.8800048828125,4619300.0
2026-07-31,146.6300048828125,147.86000061035156,144.38999938964844,146.66000366210938,3519800.0
2026-08-03,146.67999267578125,148.41000366210938,143.7100067138672,146.38999938964844,3172500.0
2026-08-04,149.0,154.32000732421875,146.8000030517578,153.6199951171875,4569500.0
2026-08-05,152.22999572753906,157.05999755859375,152.22999572753906,153.64999389648438,4802600.0
2026-08-06,153.64999389648438,156.0,152.55999755859375,154.5500030517578,3799100.0
2026-08-07,154.3000030517578,154.85000610351562,151.49000549316406,152.2100067138672,2759500.0
2026-08-10,153.3000030517578,153.80999755859375,150.3300018310547,150.6999969482422,3546700.0
2026-08-11,153.1199951171875,154.9600067138672,151.77000427246094,154.75999450683594,3379600.0
2026-08-12,156.50999450683594,156.83999633789062,152.64999389648438,152.7899932861328,2577500.0
2026-08-13,152.6300048828125,152.99000549316406,150.00999450683594,151.4499969482422,2427500.0
2026-08-14,151.50999450683594,153.92999267578125,150.24000549316406,153.63999938964844,2245200.0
2026-08-17,154.11000061035156,155.7899932861328,152.72999572753906,153.9199981689453,2280300.0
2026-08-18,151.39999389648438,152.22999572753906,148.25,149.67999267578125,3890800.0
2026-08-19,149.05999755859375,149.63999938964844,144.63999938964844,144.94000244140625,4359600.0
2026-08-20,143.6999969482422,146.1699981689453,142.83999633789062,143.16000366210938,2979800.0
2026-08-21,146.0,146.0800018310547,143.02000427246094,143.0500030517578,3228300.0
2026-08-24,142.5399932861328,143.5,140.8000030517578,142.99000549316406,2385600.0
2026-08-25,144.85000610351562,144.99000549316406,141.24000549316406,141.82000732421875,2075600.0
2026-08-26,142.72000122070312,145.1699981689453,142.33999633789062,144.3300018310547,1922500.0
2026-08-27,145.35000610351562,145.41000366210938,141.7100067138672,142.2100067138672,1927000.0
2026-08-28,142.66000366210938,142.66000366210938,138.82000732421875,139.58999633789062,2681100.0
