date,open,high,low,close,volume
2026-04-08 04:00:00,187.89,189.565,172.96,175.09,9807971.0
2026-04-09 04:00:00,175.83,177.14,166.4029,169.02,10760508.0
2026-04-10 04:00:00,169.355,170.48,163.13,167.85,7928260.0
2026-04-13 04:00:00,164.83,175.01,164.33,174.53,7486625.0
2026-04-14 04:00:00,180.03,187.14,180.0,184.41,10890672.0
2026-04-15 04:00:00,185.66,196.46,183.52,195.9,11823650.0
2026-04-16 04:00:00,197.5,200.5799,188.5,199.825,11241728.0
2026-04-17 04:00:00,205.2,216.0499,202.95,206.33,15678129.0
2026-04-20 04:00:00,201.035,212.3,200.02,211.63,9971777.0
2026-04-21 04:00:00,211.2,211.23,194.6,195.95,15128059.0
2026-04-22 04:00:00,204.18,211.97,202.34,206.24,12102695.0
2026-04-23 04:00:00,202.275,205.78,193.91,197.93,8784084.0
2026-04-24 04:00:00,202.08,202.54,196.53,199.77,5804226.0
2026-04-27 04:00:00,199.1,204.49,195.25,196.68,7859965.0
2026-04-28 04:00:00,190.2,195.9395,188.75,194.1,6321093.0
2026-04-29 04:00:00,187.27,187.27,177.62,181.73,12616909.0
2026-04-30 04:00:00,181.6,189.559,179.89,187.77,7791645.0
2026-05-01 04:00:00,191.88,194.51,189.86,191.25,6776171.0
2026-05-04 04:00:00,199.405,206.71,197.8529,202.99,11248565.0
2026-05-05 04:00:00,208.88,208.88,194.4,197.75,10081336.0
2026-05-06 04:00:00,195.775,198.5,193.25,197.96,7771376.0
2026-05-07 04:00:00,196.03,198.15,190.32,192.96,9164248.0
2026-05-08 04:00:00,186.045,201.37,182.8,201.16,12917341.0
2026-05-11 04:00:00,200.38,217.845,192.81,216.6,13668200.0
2026-05-12 04:00:00,211.9,218.4599,200.2,207.64,9521028.0
2026-05-13 04:00:00,204.2,204.2,197.5,201.8,8376161.0
2026-05-14 04:00:00,201.25,222.352,195.1,212.01,16584714.0
2026-05-15 04:00:00,205.64,206.0,192.3,195.43,14436795.0
2026-05-18 04:00:00,190.25,194.2,184.15,189.44,10407150.0
2026-05-19 04:00:00,188.375,195.53,185.5301,193.45,7090130.0
2026-05-20 04:00:00,193.75,196.6205,189.73,191.29,7049045.0
2026-05-21 04:00:00,189.805,195.7,187.67,193.56,5679292.0
2026-05-22 04:00:00,194.02,195.59,184.6,184.99,7934107.0
2026-05-26 04:00:00,186.07,187.8,179.11,180.01,7763099.0
2026-05-27 04:00:00,176.38,179.85,173.71,173.78,8204328.0
2026-05-28 04:00:00,170.486,182.65,169.17,182.25,9049495.0
2026-05-29 04:00:00,180.23,191.83,178.85,189.03,10255872.0
2026-06-01 04:00:00,179.21,186.6,176.18,182.61,9071065.0
2026-06-02 04:00:00,177.17,178.55,171.67,173.99,9236413.0
2026-06-03 04:00:00,171.54,172.0,162.75,163.22,9552878.0
2026-06-04 04:00:00,164.19,166.5,161.89,164.13,8505549.0
2026-06-05 04:00:00,158.7,158.7,147.88,152.4,16728792.0
2026-06-08 04:00:00,156.605,164.28,154.9825,162.11,8834383.0
2026-06-09 04:00:00,157.245,164.98,149.9,155.5,8899183.0
2026-06-10 04:00:00,152.825,161.71,152.19,153.97,6411606.0
2026-06-11 04:00:00,154.7,161.74,152.38,160.43,6937981.0
2026-06-12 04:00:00,160.43,165.49,155.42,159.78,6513655.0
2026-06-15 04:00:00,170.0,174.44,168.63,169.62,8978441.0
2026-06-16 04:00:00,169.3,173.8,166.88,169.27,6417593.0
2026-06-17 04:00:00,166.54,174.1,164.67,164.915,8156124.0
2026-06-18 04:00:00,167.75,169.8079,160.54,163.26,9838788.0
2026-06-22 04:00:00,164.945,176.48,163.0501,164.84,8513351.0
2026-06-23 04:00:00,156.98,164.16,156.31,158.18,7595034.0
2026-06-24 04:00:00,158.3,158.42,148.28,150.11,10051742.0
2026-06-25 04:00:00,151.17,152.19,141.48,142.52,7813698.0
2026-06-26 04:00:00,139.23,149.8499,139.18,149.06,10499508.0
2026-06-29 04:00:00,150.82,152.44,145.29,151.65,7146367.0
2026-06-30 04:00:00,148.18,148.86,142.3,146.19,8760513.0
2026-07-01 04:00:00,147.13,164.54,146.3,159.24,11999062.0
2026-07-02 04:00:00,165.185,173.09,163.22,165.48,9699217.0
2026-07-06 04:00:00,161.365,171.67,160.1,168.87,6498529.0
2026-07-07 04:00:00,166.815,170.0951,161.69,163.51,4873844.0
2026-07-08 04:00:00,159.285,161.6,156.2,159.36,4743166.0
2026-07-09 04:00:00,156.73,161.0599,154.78,158.44,4759720.0
2026-07-10 04:00:00,166.67,167.98,158.67,159.07,6138454.0
2026-07-13 04:00:00,156.2,161.19,154.01,157.37,5423206.0
2026-07-14 04:00:00,159.79,162.265,157.25,161.5,7411924.0
2026-07-15 04:00:00,165.165,168.5,160.33,167.21,7575114.0
2026-07-16 04:00:00,165.37,166.57,159.51,160.49,6332861.0
2026-07-17 04:00:00,153.36,160.8014,152.58,157.12,6491448.0
2026-07-20 04:00:00,158.19,164.695,155.15,160.43,5723810.0
2026-07-21 04:00:00,167.885,181.49,167.86,175.85,13683122.0
2026-07-22 04:00:00,172.25,174.958,166.0,166.12,6957329.0
2026-07-23 04:00:00,163.115,165.74,158.88,161.16,5607898.0
2026-07-24 04:00:00,161.075,161.08,153.8,158.29,5372945.0
2026-07-27 04:00:00,163.32,167.87,160.42,167.49,6854955.0
2026-07-28 04:00:00,162.48,168.17,158.58,167.9,5114458.0
2026-07-29 04:00:00,166.15,169.6881,158.68,160.09,6804692.0
2026-07-30 04:00:00,161.18,164.78,159.31,163.58,7883677.0
2026-07-31 04:00:00,153.1,153.68,139.11,146.26,20874688.0
2026-08-03 04:00:00,144.145,152.43,141.03,146.5,9149762.0
2026-08-04 04:00:00,147.4,152.9,145.6,150.73,7292481.0
2026-08-05 04:00:00,150.8,153.99,147.61,149.89,6819709.0
2026-08-06 04:00:00,146.755,150.605,145.14,145.41,5851347.0
2026-08-07 04:00:00,148.21,155.3999,145.57,153.6,8749154.0
2026-08-10 04:00:00,153.345,153.61,147.9,148.68,6094102.0
2026-08-11 04:00:00,149.84,152.9499,146.32,148.58,6476879.0
2026-08-12 04:00:00,150.1,151.51,147.5,149.04,5931585.0
2026-08-13 04:00:00,149.035,154.42,146.94,153.9,7463321.0
2026-08-14 04:00:00,151.42,152.59,147.86,148.47,7269905.0
2026-08-17 04:00:00,148.355,152.2,147.2,150.55,5770222.0
2026-08-18 04:00:00,148.0,150.73,146.02,146.23,6750970.0
2026-08-19 04:00:00,147.5,165.74,147.5,160.2,16966528.0
2026-08-20 04:00:00,172.745,174.78,166.11,172.44,16477188.0
2026-08-21 04:00:00,180.06,191.355,179.2,186.49,22745353.0
2026-08-24 04:00:00,188.75,191.8387,178.52,179.48,13200696.0
2026-08-25 04:00:00,176.0,189.27,174.73,187.16,10567251.0
