date,open,high,low,close,volume
2024-05-09 04:00:00,220.9,223.295,220.41,222.97,712963.0
2024-05-10 04:00:00,223.66,224.095,221.48,222.46,676696.0
2024-05-13 04:00:00,223.46,223.46,221.26,222.05,456024.0
2024-05-14 04:00:00,223.54,224.375,220.4,221.58,605758.0
2024-05-15 04:00:00,222.39,224.68,222.2,223.44,648908.0
2024-05-16 04:00:00,223.94,225.0,222.98,224.14,730953.0
2024-05-17 04:00:00,224.09,225.4599,223.05,223.64,1299254.0
2024-05-20 04:00:00,223.71,228.58,223.2,228.24,827694.0
2024-05-21 04:00:00,227.5,230.94,227.2,230.38,973301.0
2024-05-22 04:00:00,231.41,236.53,231.41,236.27,1156074.0
2024-05-23 04:00:00,237.24,237.97,231.031,231.57,908041.0
2024-05-24 04:00:00,232.75,233.5,230.905,231.06,556703.0
2024-05-28 04:00:00,229.06,230.505,224.58,225.2,840174.0
2024-05-29 04:00:00,223.73,224.44,220.29,220.71,1346985.0
2024-05-30 04:00:00,220.26,224.12,219.845,222.84,861144.0
2024-05-31 04:00:00,222.48,224.65,220.165,223.62,1426059.0
2024-06-03 04:00:00,223.52,224.515,219.33,223.49,826649.0
2024-06-04 04:00:00,221.76,223.21,221.34,221.91,584328.0
2024-06-05 04:00:00,222.25,223.41,221.06,222.93,839324.0
2024-06-06 04:00:00,222.93,223.49,221.23,221.81,949501.0
2024-06-07 04:00:00,223.27,225.48,222.59,224.24,819776.0
2024-06-10 04:00:00,222.65,224.14,221.64,223.9,611894.0
2024-06-11 04:00:00,223.72,224.44,221.89,224.36,637543.0
2024-06-12 04:00:00,226.08,226.56,223.59,226.3,716510.0
2024-06-13 04:00:00,224.57,225.44,223.13,225.1,557476.0
2024-06-14 04:00:00,223.59,224.49,221.06,223.19,577970.0
2024-06-17 04:00:00,223.59,227.65,223.19,226.35,809074.0
2024-06-18 04:00:00,226.87,230.96,226.54,230.55,1255237.0
2024-06-20 04:00:00,230.87,232.52,229.69,231.93,849631.0
2024-06-21 04:00:00,234.54,235.91,231.12,235.49,2325197.0
2024-06-24 04:00:00,233.78,236.45,231.47,231.61,707265.0
2024-06-25 04:00:00,231.86,231.86,224.4,224.62,1109429.0
2024-06-26 04:00:00,224.37,225.05,221.41,223.13,1062773.0
2024-06-27 04:00:00,222.37,224.81,222.31,224.06,1164261.0
2024-06-28 04:00:00,224.4,225.89,223.51,223.84,2051403.0
2024-07-01 04:00:00,224.42,224.79,218.22,219.19,935526.0
2024-07-02 04:00:00,218.66,219.44,217.1,219.12,971732.0
2024-07-03 04:00:00,219.62,219.99,216.56,218.11,646069.0
2024-07-05 04:00:00,217.57,217.9062,214.56,216.3,753742.0
2024-07-08 04:00:00,216.6,217.93,214.61,216.87,1017657.0
2024-07-09 04:00:00,216.54,216.91,214.2105,214.8,969807.0
2024-07-10 04:00:00,215.2,218.97,213.64,218.87,1166821.0
2024-07-11 04:00:00,219.0,224.27,218.76,223.82,1006054.0
2024-07-12 04:00:00,225.0,230.01,224.03,228.5,939374.0
2024-07-15 04:00:00,229.33,234.22,228.71,232.77,824860.0
2024-07-16 04:00:00,232.77,241.26,232.77,239.84,1025389.0
2024-07-17 04:00:00,237.34,239.17,236.5,236.98,1041624.0
2024-07-18 04:00:00,236.52,239.475,232.45,233.7,610744.0
2024-07-19 04:00:00,234.73,235.27,228.2881,228.84,645257.0
2024-07-22 04:00:00,230.84,232.85,229.35,232.52,512326.0
2024-07-23 04:00:00,230.77,232.22,229.955,230.15,418048.0
2024-07-24 04:00:00,229.54,230.64,226.42,229.21,1007270.0
2024-07-25 04:00:00,230.6,233.16,228.46,228.62,642208.0
2024-07-26 04:00:00,230.23,231.52,227.16,229.74,988622.0
2024-07-29 04:00:00,229.63,232.91,228.73,231.39,758812.0
2024-07-30 04:00:00,232.57,237.48,229.69,232.47,1472031.0
