date,open,high,low,close,volume
2026-06-22,461.6300048828125,468.3500061035156,458.9100036621094,464.010009765625,1524600.0
2026-06-23,469.8900146484375,471.1199951171875,460.1300048828125,469.3500061035156,1824600.0
2026-06-24,478.1199951171875,493.0,473.5,492.20001220703125,2125200.0
2026-06-25,492.7799987792969,515.9600219726562,492.489990234375,505.75,2975400.0
2026-06-26,509.7300109863281,514.7999877929688,499.55999755859375,513.030029296875,4570100.0
2026-06-29,511.6700134277344,511.6700134277344,501.44000244140625,506.4200134277344,2076300.0
2026-06-30,508.32000732421875,508.3800048828125,495.1000061035156,501.3599853515625,2423600.0
2026-07-01,504.7799987792969,521.1699829101562,502.8699951171875,513.3300170898438,2220000.0
2026-07-02,518.6900024414062,529.1500244140625,511.9800109863281,523.4400024414062,2321800.0
2026-07-06,520.0,520.0,506.8299865722656,517.5999755859375,1857600.0
2026-07-07,525.0,527.3699951171875,513.4199829101562,516.6199951171875,1366600.0
2026-07-08,510.8500061035156,512.9600219726562,507.0,510.1300048828125,2021600.0
2026-07-09,509.989990234375,524.8499755859375,506.9800109863281,524.7100219726562,1383900.0
2026-07-10,525.5,533.0800170898438,522.5999755859375,527.0499877929688,1233000.0
2026-07-13,524.2000122070312,534.72998046875,521.77001953125,528.510009765625,1168700.0
2026-07-14,525.010009765625,537.8200073242188,523.3499755859375,534.0700073242188,2122400.0
2026-07-15,537.239990234375,540.3699951171875,533.8300170898438,535.2899780273438,2108100.0
2026-07-16,536.25,544.4500122070312,532.010009765625,543.1900024414062,1895600.0
2026-07-17,539.0999755859375,542.02001953125,531.6199951171875,532.47998046875,1476000.0
2026-07-20,530.5700073242188,532.5499877929688,522.5599975585938,526.22998046875,1590900.0
2026-07-21,507.1000061035156,526.3800048828125,495.0400085449219,523.4600219726562,3525000.0
2026-07-22,524.719970703125,528.8099975585938,517.5999755859375,526.4600219726562,2334500.0
2026-07-23,573.6799926757812,587.489990234375,568.8400268554688,572.3200073242188,5806200.0
2026-07-24,570.0,574.0,555.9099731445312,568.260009765625,2939400.0
2026-07-27,565.0,568.3499755859375,556.010009765625,559.530029296875,1962000.0
2026-07-28,572.0,588.5599975585938,568.97998046875,576.4099731445312,3034300.0
2026-07-29,578.7100219726562,584.5399780273438,571.2000122070312,576.4600219726562,2546800.0
2026-07-30,567.3699951171875,577.0499877929688,560.4199829101562,576.77001953125,2264700.0
2026-07-31,573.4000244140625,577.5900268554688,562.8699951171875,574.2999877929688,2112900.0
2026-08-03,576.0,583.6400146484375,572.75,574.030029296875,1588900.0
2026-08-04,578.760009765625,582.3099975585938,562.5,564.75,1941800.0
2026-08-05,567.9299926757812,578.0,564.4000244140625,577.8300170898438,1552800.0
2026-08-06,576.7999877929688,580.3099975585938,569.6300048828125,580.02001953125,1719400.0
2026-08-07,578.0,594.260009765625,574.77001953125,594.0,2206600.0
2026-08-10,588.530029296875,599.6900024414062,588.530029296875,599.6900024414062,1862600.0
2026-08-11,599.989990234375,606.2100219726562,594.8099975585938,605.0,1656100.0
2026-08-12,599.2100219726562,604.1900024414062,595.0,603.010009765625,1531600.0
2026-08-13,606.2899780273438,606.75,593.3900146484375,595.8900146484375,1448300.0
2026-08-14,592.1099853515625,594.739990234375,587.510009765625,588.2899780273438,1057600.0
2026-08-17,582.5499877929688,592.3200073242188,580.0,585.510009765625,887300.0
2026-08-18,588.8699951171875,592.219970703125,584.8599853515625,589.0399780273438,1721600.0
2026-08-19,595.1099853515625,620.47998046875,595.0,613.5399780273438,2507200.0
2026-08-20,609.8499755859375,634.7000122070312,607.3699951171875,627.5499877929688,2750100.0
2026-08-21,626.47998046875,629.510009765625,616.27001953125,629.27001953125,1556000.0
2026-08-24,630.0,630.0,615.969970703125,628.739990234375,1727100.0
2026-08-25,631.010009765625,647.0,618.030029296875,628.1500244140625,1535300.0
2026-08-26,622.22998046875,636.0599975585938,622.22998046875,633.7100219726562,1843000.0
2026-08-27,629.469970703125,637.1300048828125,626.3300170898438,630.7000122070312,1466900.0
2026-08-28,626.5800170898438,630.0,617.4500122070312,622.1799926757812,1016600.0
