date,open,high,low,close,volume
2026-06-22,124.29618763461869,125.66394762216169,121.77531965519425,123.46754455566406,1333200.0
2026-06-23,126.69225937604648,127.86034981176267,123.79700530914519,124.07654571533203,900800.0
2026-06-24,124.25625017113016,128.2796592036961,123.50747796870473,127.01173400878906,672300.0
2026-06-25,125.46426894912551,128.36950876312633,123.23792385648667,124.2762222290039,663500.0
2026-06-26,125.55412920663187,129.75723639518844,125.55412920663187,128.96852111816406,2097400.0
2026-06-29,131.52434204209084,132.912065949328,126.44765967960453,126.9718017578125,853800.0
2026-06-30,124.88522030953294,126.51255682608212,123.64725235898707,125.47425842285156,679400.0
2026-07-01,128.58915092271377,135.13341274345768,127.5758131384785,133.74070739746094,1333600.0
2026-07-02,133.49610178286923,138.98211669921875,133.49610178286923,138.98211669921875,907700.0
2026-07-06,137.72416996828102,140.62342300721946,135.46287842918056,139.6709747314453,911100.0
2026-07-07,142.55624709669772,145.76099905271977,142.27670667338364,143.5446319580078,976400.0
2026-07-08,141.99715922039425,142.0470804150455,136.6159834872817,138.2732696533203,1061500.0
2026-07-09,134.5294044665962,139.49126943445853,132.36295874220423,139.33152770996094,864600.0
2026-07-10,141.33825475014459,141.83743624141363,137.87393398203264,138.85232543945312,560200.0
2026-07-13,141.02875007565194,146.46984054247528,140.7691811831738,146.2601776123047,620600.0
2026-07-14,140.1052673799661,144.8524727157032,139.9704786358407,143.43479919433594,511500.0
2026-07-15,144.712713588144,148.4565748325793,143.6344797216894,144.49307250976562,414800.0
2026-07-16,147.60797354326505,152.94920637698036,146.9520361433269,150.23365783691406,916100.0
2026-07-17,150.02400240643993,152.5997806050548,145.14200826694452,147.69781494140625,781600.0
2026-07-20,146.09044848625402,150.6829087960314,143.98390210741627,149.4649200439453,617200.0
2026-07-21,144.9722867555063,149.26523513747142,143.01548872349895,143.98390197753906,682400.0
2026-07-22,145.07211622842684,145.46147716528378,137.9937266470435,139.07196044921875,520400.0
2026-07-23,140.58948610300686,141.46305373503307,136.5760625452595,138.4729461669922,591100.0
2026-07-24,140.64937695179268,145.9007605727098,140.46966369961928,145.112060546875,552900.0
2026-07-27,148.85592687166783,155.87441742405858,147.14273258031852,151.0523223876953,979500.0
2026-07-28,154.42677736882268,164.11091039506258,154.2920038516241,161.45526123046875,884700.0
2026-07-29,162.34379552768414,172.25753204141373,162.34379552768414,168.64346313476562,1055700.0
2026-07-30,165.01940199450115,165.77816757092847,156.1539495352163,161.25558471679688,1156300.0
2026-07-31,160.01762084299423,164.72989543411748,157.16230204611713,163.6916046142578,866900.0
2026-08-03,167.69502411141187,172.25753482184658,166.78151349113622,168.3938751220703,924300.0
2026-08-04,165.86802258017664,175.25262836808747,164.72988940816356,175.01303100585938,1065600.0
2026-08-05,178.35754337991233,178.94658912603435,172.33142883722172,174.51385498046875,830200.0
2026-08-06,212.54149525642507,220.12106228520855,207.6595008693772,215.616455078125,3831200.0
2026-08-07,216.5848606642778,222.06586350644153,213.2103890207355,214.588134765625,1267200.0
2026-08-10,212.65131039365534,213.81939322832386,209.6861711849545,213.10057067871094,1233500.0
2026-08-11,212.62136243960924,215.26302695216182,209.7760218882763,211.882568359375,672000.0
2026-08-12,213.14051668177422,213.14051668177422,204.02545785953774,210.9341278076172,724500.0
2026-08-13,210.6545868206861,224.26227898633917,207.59959856771036,223.263916015625,1270400.0
2026-08-14,224.2423064569528,224.45196938273997,216.0657113260218,217.77291870117188,545700.0
2026-08-17,214.508272101099,216.53794880761163,212.18708120195066,213.83937072753906,476200.0
2026-08-18,217.32363461240476,221.23723069155167,215.07731802691035,215.36685180664062,708000.0
2026-08-19,216.38520010172599,222.49517673036442,215.60647818763715,221.79632568359375,598100.0
2026-08-20,221.1074410130503,226.92789876742268,220.7630045808672,226.34884643554688,650000.0
2026-08-21,226.3288767835003,230.15260869426547,223.49852636287306,228.69500732421875,667600.0
2026-08-24,228.4600067138672,232.3699951171875,227.4250030517578,229.6199951171875,490000.0
2026-08-25,230.3699951171875,233.4600067138672,227.21299743652344,231.6999969482422,482300.0
2026-08-26,226.82000732421875,233.2100067138672,225.5800018310547,232.30999755859375,549000.0
2026-08-27,233.00999450683594,239.9199981689453,231.77499389648438,237.0399932861328,818800.0
2026-08-28,236.41000366210938,242.5,233.1699981689453,238.52999877929688,475000.0
