date,open,high,low,close,volume
2024-05-09 04:00:00,81.66,82.78,81.57,82.76,5545720.0
2024-05-10 04:00:00,83.0,83.06,82.275,82.84,4217841.0
2024-05-13 04:00:00,83.1,83.845,83.065,83.52,4950890.0
2024-05-14 04:00:00,83.73,84.61,83.62,84.3,4053666.0
2024-05-15 04:00:00,84.69,84.89,83.69,84.72,6227356.0
2024-05-16 04:00:00,84.74,85.72,84.61,85.64,5506954.0
2024-05-17 04:00:00,85.83,86.17,85.0953,85.92,8236275.0
2024-05-20 04:00:00,85.42,85.85,84.45,84.51,5513007.0
2024-05-21 04:00:00,84.54,85.29,84.5,85.17,4131608.0
2024-05-22 04:00:00,84.88,85.9,84.88,85.76,8527853.0
2024-05-23 04:00:00,83.57,84.1099,81.22,81.38,10712261.0
2024-05-24 04:00:00,80.99,82.3457,80.88,82.29,8732273.0
2024-05-28 04:00:00,82.13,82.74,81.87,82.0,7478985.0
2024-05-29 04:00:00,81.34,81.9401,80.753,81.49,7910489.0
2024-05-30 04:00:00,80.97,81.395,80.46,80.6,8871618.0
2024-05-31 04:00:00,80.72,81.48,80.62,81.37,11406030.0
2024-06-03 04:00:00,81.51,82.47,81.12,82.12,6151100.0
2024-06-04 04:00:00,81.78,83.38,81.51,83.27,6331319.0
2024-06-05 04:00:00,83.1,83.18,81.725,82.31,7058331.0
2024-06-06 04:00:00,82.43,82.965,81.855,82.34,7366734.0
2024-06-07 04:00:00,82.25,84.22,82.16,84.07,7038909.0
2024-06-10 04:00:00,83.72,83.95,82.605,83.14,4966543.0
2024-06-11 04:00:00,83.04,83.04,81.87,81.95,5340603.0
2024-06-12 04:00:00,82.27,82.93,81.92,82.23,5549124.0
2024-06-13 04:00:00,82.0,82.0,80.8546,81.66,5934408.0
2024-06-14 04:00:00,81.15,81.54,80.52,81.04,3688958.0
2024-06-17 04:00:00,80.26,80.5,79.26,79.95,5435355.0
2024-06-18 04:00:00,79.92,80.345,79.165,79.75,7012073.0
2024-06-20 04:00:00,79.16,80.35,78.95,80.17,7139740.0
2024-06-21 04:00:00,80.17,81.705,79.93,81.64,11096007.0
2024-06-24 04:00:00,81.76,81.98,80.735,81.04,6798930.0
2024-06-25 04:00:00,81.19,81.24,79.705,80.41,5327248.0
2024-06-26 04:00:00,79.5,80.23,79.17,80.05,5737599.0
2024-06-27 04:00:00,80.0,80.07,78.71,79.33,8044841.0
2024-06-28 04:00:00,78.74,79.27,78.26,78.71,8899668.0
2024-07-01 04:00:00,78.4,79.38,76.93,77.12,7111819.0
2024-07-02 04:00:00,76.85,77.5,76.52,77.37,7111929.0
2024-07-03 04:00:00,77.32,77.745,77.085,77.17,2838401.0
2024-07-05 04:00:00,77.07,77.93,76.7,77.61,4370078.0
2024-07-08 04:00:00,77.43,77.6,76.58,76.84,5606455.0
2024-07-09 04:00:00,76.84,76.99,75.96,76.88,6145101.0
2024-07-10 04:00:00,76.84,77.09,76.33,77.06,6736475.0
2024-07-11 04:00:00,77.43,78.205,77.19,78.07,6226298.0
2024-07-12 04:00:00,78.2,78.66,77.815,77.95,5661443.0
2024-07-15 04:00:00,77.82,78.01,76.955,77.08,4497792.0
2024-07-16 04:00:00,77.04,78.2,76.68,78.1,6811206.0
2024-07-17 04:00:00,77.95,81.56,77.94,81.26,9848124.0
2024-07-18 04:00:00,80.45,83.63,80.08,81.21,8427750.0
2024-07-19 04:00:00,81.58,81.67,79.41,79.48,9292752.0
2024-07-22 04:00:00,79.55,80.08,79.08,79.3,5904536.0
2024-07-23 04:00:00,79.45,79.655,78.805,79.4,5022949.0
2024-07-24 04:00:00,79.58,80.36,78.9309,79.97,5658574.0
2024-07-25 04:00:00,79.63,81.46,78.4,78.46,6356996.0
2024-07-26 04:00:00,78.62,79.45,78.32,78.7,4574693.0
2024-07-29 04:00:00,79.0,80.39,78.6,80.0,6551527.0
2024-07-30 04:00:00,79.72,81.0,79.7,80.81,6568358.0
2024-07-31 04:00:00,80.36,80.99,78.965,80.32,7573272.0
2024-08-01 04:00:00,80.69,81.09,79.38,80.49,4873077.0
2024-08-02 04:00:00,81.04,81.89,80.32,81.51,5057940.0
2024-08-05 04:00:00,80.82,81.81,80.21,80.33,7503446.0
2024-08-06 04:00:00,80.46,81.68,79.915,80.78,5514028.0
2024-08-07 04:00:00,80.81,82.74,80.55,81.09,5596608.0
2024-08-08 04:00:00,81.23,82.62,80.91,82.21,4088206.0
2024-08-09 04:00:00,82.28,82.4,81.499,82.04,3094299.0
2024-08-12 04:00:00,82.03,82.06,80.81,81.19,4502246.0
2024-08-13 04:00:00,81.41,82.365,81.11,82.27,3704777.0
2024-08-14 04:00:00,81.42,81.86,80.78,81.74,5612856.0
2024-08-15 04:00:00,82.56,84.03,82.17,83.65,6743480.0
2024-08-16 04:00:00,84.03,84.74,83.8,84.6,5374797.0
2024-08-19 04:00:00,84.68,85.29,84.49,84.82,7492752.0
2024-08-20 04:00:00,84.0,87.7,83.275,85.38,10841595.0
2024-08-21 04:00:00,85.93,87.57,85.865,87.54,10608513.0
2024-08-22 04:00:00,87.91,89.235,87.55,87.83,8429821.0
2024-08-23 04:00:00,88.255,88.5,87.71,88.35,4843533.0
2024-08-26 04:00:00,88.6,90.13,88.12,89.34,5948360.0
2024-08-27 04:00:00,89.56,89.72,88.08,88.8,4174736.0
2024-08-28 04:00:00,88.97,89.14,87.95,88.33,5230635.0
2024-08-29 04:00:00,88.89,88.94,88.02,88.19,5024526.0
2024-08-30 04:00:00,88.33,88.6,87.23,88.58,7940126.0
2024-09-03 04:00:00,88.27,89.355,88.07,88.96,4745317.0
2024-09-04 04:00:00,88.8,91.49,88.8,91.03,8953629.0
2024-09-05 04:00:00,91.16,91.18,89.095,89.39,7007382.0
2024-09-06 04:00:00,89.72,90.535,89.3,89.89,7116627.0
2024-09-09 04:00:00,90.0,91.15,89.88,90.62,8642962.0
2024-09-10 04:00:00,90.76,91.12,90.195,90.99,5628083.0
2024-09-11 04:00:00,90.67,90.67,88.82,90.35,5805980.0
2024-09-12 04:00:00,90.26,90.555,89.2,90.0,4856481.0
2024-09-13 04:00:00,90.06,90.519,89.885,90.0,5209364.0
2024-09-16 04:00:00,90.0,90.24,89.4384,90.11,5620395.0
2024-09-17 04:00:00,90.0,90.237,88.035,88.63,7012291.0
2024-09-18 04:00:00,88.03,88.51,87.67,88.13,7691433.0
2024-09-19 04:00:00,88.69,89.945,88.55,89.47,9374681.0
2024-09-20 04:00:00,89.48,89.59,88.74,89.34,25452927.0
2024-09-23 04:00:00,89.54,90.05,89.005,89.86,6324621.0
2024-09-24 04:00:00,89.73,90.29,89.15,89.76,7657662.0
2024-09-25 04:00:00,90.17,90.3991,89.19,89.39,3944437.0
2024-09-26 04:00:00,89.08,89.5728,88.51,89.45,6320985.0
2024-09-27 04:00:00,89.36,90.0187,89.11,89.32,5232492.0
2024-09-30 04:00:00,89.48,90.1,89.02,90.03,4784911.0
2024-10-01 04:00:00,90.25,90.35,89.21,90.0,4907093.0
2024-10-02 04:00:00,89.54,89.69,88.985,89.12,4438984.0
2024-10-03 04:00:00,89.02,89.2365,87.655,87.77,3435187.0
2024-10-04 04:00:00,87.96,88.285,87.21,88.26,3598594.0
2024-10-07 04:00:00,87.86,87.98,86.8814,87.04,3794463.0
2024-10-08 04:00:00,87.32,88.555,87.23,88.14,4608836.0
2024-10-09 04:00:00,87.96,88.44,87.6707,88.35,2773514.0
2024-10-10 04:00:00,89.26,89.44,88.79,88.85,3219927.0
