date,open,high,low,close,volume
2026-06-22,46.28118689402087,46.60794554445391,45.82569953022639,46.300987243652344,4128600.0
2026-06-23,46.43961453258028,47.04362338406536,46.291085474702285,46.984214782714844,3718500.0
2026-06-24,47.17234876256125,47.4694031038801,46.88519459581098,47.350582122802734,3729900.0
2026-06-25,47.44959868298122,47.82586952751679,47.172348469771244,47.53871536254883,2961100.0
2026-06-26,47.82586847921787,48.01400578598729,47.528814146253936,47.99420166015625,5175800.0
2026-06-29,47.97439732727088,48.10312225599163,47.4099929639001,47.588226318359375,3194700.0
2026-06-30,47.40999250545463,47.47930505626847,46.984213249169215,47.07332992553711,3134200.0
2026-07-01,46.99411551085688,47.18225282335235,46.4891235071736,46.60794448852539,3345200.0
2026-07-02,47.51891545030165,48.14272843575782,46.84559026010216,48.053611755371094,4336300.0
2026-07-06,47.914986256482166,48.02390706242719,47.172348518403396,47.241661071777344,3562400.0
2026-07-07,47.77636055172553,48.637819259483926,47.5684228942064,47.91498565673828,4103400.0
2026-07-08,48.02390546339215,48.15263039133661,47.55851795430502,47.627830505371094,4735600.0
2026-07-09,47.55852008154277,47.92489075613734,47.033723949354474,47.16244888305664,3790900.0
2026-07-10,47.17234999753732,47.56842498116565,47.122841568896526,47.44960021972656,1772100.0
2026-07-13,47.50901026805347,48.132827014604786,47.42979754156724,47.954593658447266,2461500.0
2026-07-14,48.301158835847254,48.86556323283494,47.62783362939686,48.746742248535156,7492200.0
2026-07-15,48.5487038309466,49.02399153633527,48.07341612555793,48.162532806396484,5738000.0
2026-07-16,48.09321818139895,48.9645808257195,48.08331800717689,48.6279182434082,4235400.0
2026-07-17,48.99428698673075,49.380458009322915,47.95459490038624,48.053611755371094,3413400.0
2026-07-20,48.27145236697481,48.7269359340512,47.71694816971824,48.063514709472656,4572200.0
2026-07-21,47.76646037733211,47.99420216088889,47.59812719463747,47.91498565673828,3334300.0
2026-07-22,48.32096045233569,48.905168945896904,48.09321867040516,48.845760345458984,3146300.0
2026-07-23,48.627921493445896,49.31114687795378,48.469492254549095,49.00419235229492,3603700.0
2026-07-24,49.29134086632228,49.58839898299065,48.99428652690478,49.42996597290039,2922400.0
2026-07-27,49.19232411026893,49.48937845027823,48.69723228450314,48.83585739135742,4203400.0
2026-07-28,49.00419130891003,49.95476672205142,48.94477892911959,49.162620544433594,6061100.0
2026-07-29,49.43987032217753,49.796337043245046,48.54870351950875,48.64772415161133,5615300.0
2026-07-30,48.85566262798532,49.32105016350215,48.0734166189573,48.23184585571289,8804900.0
2026-07-31,48.07341542864138,48.2318446614742,47.687244409689555,47.83577346801758,7469900.0
2026-08-03,47.786260476631476,48.518998027195806,47.55851869426372,47.954593658447266,6103600.0
2026-08-04,47.91498540973308,48.10312271749551,47.26146436286275,47.80606460571289,4586200.0
2026-08-05,47.75655651710522,48.52889854779803,47.10303546561495,47.32087707519531,5718000.0
2026-08-06,47.60803204655005,47.68724477494776,46.736669370669944,46.904998779296875,5762100.0
2026-08-07,46.79999923706055,47.65999984741211,46.599998474121094,47.470001220703125,4112300.0
2026-08-10,47.189998626708984,47.34000015258789,46.63999938964844,46.7599983215332,3113500.0
2026-08-11,46.59000015258789,47.119998931884766,46.470001220703125,46.84000015258789,2396500.0
2026-08-12,46.7599983215332,47.40999984741211,46.650001525878906,47.0099983215332,3726500.0
2026-08-13,47.13999938964844,47.369998931884766,46.79999923706055,46.84000015258789,3499800.0
2026-08-14,46.65999984741211,47.45000076293945,46.65999984741211,47.40999984741211,2588600.0
2026-08-17,47.29999923706055,47.52000045776367,46.91999816894531,47.41999816894531,2992800.0
2026-08-18,48.0,48.2599983215332,47.22999954223633,47.2599983215332,4302800.0
2026-08-19,47.599998474121094,47.709999084472656,46.79999923706055,47.25,3476100.0
2026-08-20,47.16999816894531,47.779998779296875,47.09000015258789,47.18000030517578,3392800.0
2026-08-21,47.18000030517578,47.349998474121094,45.91999816894531,45.959999084472656,4443500.0
2026-08-24,46.189998626708984,46.66999816894531,45.90999984741211,46.56999969482422,3383400.0
2026-08-25,46.689998626708984,46.91999816894531,46.5099983215332,46.619998931884766,3179200.0
2026-08-26,46.619998931884766,47.029998779296875,46.5099983215332,46.72999954223633,4498800.0
2026-08-27,46.310001373291016,46.400001525878906,46.029998779296875,46.25,3627100.0
2026-08-28,46.52000045776367,46.63999938964844,45.720001220703125,45.880001068115234,2343100.0
