date,open,high,low,close,volume
2026-04-13 04:00:00,203.73,205.3,199.12,200.305,45306.0
2026-04-14 04:00:00,202.095,203.46,195.32,200.64,112069.0
2026-04-15 04:00:00,209.76,209.76,194.17,195.17,135609.0
2026-04-16 04:00:00,195.98,197.595,188.75,191.54,104743.0
2026-04-17 04:00:00,193.76,194.565,189.57,190.39,99142.0
2026-04-20 04:00:00,190.4,193.32,187.66,192.61,62152.0
2026-04-21 04:00:00,193.965,194.47,185.23,186.65,67527.0
2026-04-22 04:00:00,189.76,194.76,188.165,188.72,70331.0
2026-04-23 04:00:00,191.43,197.36,190.53,196.09,85288.0
2026-04-24 04:00:00,197.24,197.24,190.12,193.59,44414.0
2026-04-27 04:00:00,196.63,198.295,192.125,197.47,55215.0
2026-04-28 04:00:00,196.25,197.565,194.41,195.85,68278.0
2026-04-29 04:00:00,193.52,194.005,187.26,190.69,84572.0
2026-04-30 04:00:00,191.99,203.905,189.84,201.835,153893.0
2026-05-01 04:00:00,200.465,217.6,200.465,211.65,290948.0
2026-05-04 04:00:00,212.5,215.15,205.62,211.49,138075.0
2026-05-05 04:00:00,214.31,221.53,212.97,219.26,138605.0
2026-05-06 04:00:00,218.435,219.245,215.085,218.02,101847.0
2026-05-07 04:00:00,218.01,223.465,212.68,214.655,89603.0
2026-05-08 04:00:00,216.13,221.07,212.15,220.02,85224.0
2026-05-11 04:00:00,221.91,237.4,221.91,233.31,208563.0
2026-05-12 04:00:00,233.425,236.5,224.56,227.965,96438.0
2026-05-13 04:00:00,233.665,240.835,232.49,234.69,152102.0
2026-05-14 04:00:00,231.31,235.43,226.38,231.48,82295.0
2026-05-15 04:00:00,225.985,237.5,222.75,233.32,91972.0
2026-05-18 04:00:00,234.03,234.43,227.99,233.82,91483.0
2026-05-19 04:00:00,228.47,228.69,221.71,221.915,92100.0
2026-05-20 04:00:00,225.52,238.04,222.785,237.875,101126.0
2026-05-21 04:00:00,238.03,256.71,238.03,249.51,210577.0
2026-05-22 04:00:00,246.22,258.995,243.18,257.88,134674.0
2026-05-26 04:00:00,267.33,276.26,264.65,269.87,123269.0
2026-05-27 04:00:00,270.275,274.52,266.08,273.82,93859.0
2026-05-28 04:00:00,275.64,310.28,275.64,303.31,229159.0
2026-05-29 04:00:00,302.65,313.64,297.5,306.75,180656.0
