date,open,high,low,close,volume
2026-06-22,106.68000030517578,107.88999938964844,105.0199966430664,105.11000061035156,2110200.0
2026-06-23,105.5,107.68000030517578,104.80999755859375,106.47000122070312,1649200.0
2026-06-24,107.54000091552734,110.97000122070312,107.45999908447266,110.7300033569336,1255800.0
2026-06-25,110.81999969482422,114.58999633789062,110.19000244140625,112.98999786376953,1397900.0
2026-06-26,112.66999816894531,116.62000274658203,112.66999816894531,116.0199966430664,2841500.0
2026-06-29,114.91999816894531,117.19999694824219,114.37999725341797,117.18000030517578,1653000.0
2026-06-30,117.1500015258789,118.33999633789062,116.06999969482422,117.9800033569336,1356600.0
2026-07-01,117.93000030517578,119.6500015258789,116.94000244140625,117.4000015258789,1367300.0
2026-07-02,119.41000366210938,135.44000244140625,116.76000213623047,132.57000732421875,5081700.0
2026-07-06,129.1999969482422,130.3000030517578,125.69000244140625,128.66000366210938,3516200.0
2026-07-07,129.50999450683594,131.5800018310547,128.4199981689453,128.6699981689453,2126100.0
2026-07-08,127.30999755859375,127.30999755859375,124.12000274658203,124.7300033569336,1788700.0
2026-07-09,125.13999938964844,126.8499984741211,123.91999816894531,124.2699966430664,1935700.0
2026-07-10,124.91000366210938,127.76000213623047,124.61000061035156,125.62000274658203,2515700.0
2026-07-13,126.7300033569336,127.73999786376953,123.45999908447266,123.5199966430664,1430400.0
2026-07-14,123.30000305175781,123.70999908447266,121.58999633789062,122.16000366210938,1697000.0
2026-07-15,122.5999984741211,122.5999984741211,120.66999816894531,121.0,2489500.0
2026-07-16,121.26000213623047,125.94000244140625,121.26000213623047,125.66000366210938,1721300.0
2026-07-17,125.08999633789062,127.77999877929688,123.77999877929688,124.81999969482422,1644100.0
2026-07-20,124.83000183105469,125.0,121.4800033569336,122.4000015258789,2219500.0
2026-07-21,114.98999786376953,120.69999694824219,109.5,119.12000274658203,4150200.0
2026-07-22,120.87000274658203,125.0,119.70999908447266,120.37000274658203,2196700.0
2026-07-23,121.12999725341797,121.45999908447266,118.37000274658203,120.05000305175781,1522300.0
2026-07-24,120.0199966430664,124.37000274658203,120.0199966430664,124.20999908447266,1224200.0
2026-07-27,125.0,128.7899932861328,124.25,127.69999694824219,1546200.0
2026-07-28,129.99000549316406,132.0,128.86000061035156,129.7100067138672,1363100.0
2026-07-29,128.77000427246094,131.14999389648438,127.16000366210938,129.97999572753906,1505300.0
2026-07-30,129.44000244140625,129.97000122070312,123.62000274658203,124.83000183105469,1154100.0
2026-07-31,123.33000183105469,125.7699966430664,123.33000183105469,124.37000274658203,1219300.0
2026-08-03,127.9800033569336,129.8000030517578,127.27999877929688,128.52000427246094,1126800.0
2026-08-04,127.69000244140625,132.86000061035156,127.33999633789062,132.5500030517578,1303800.0
2026-08-05,132.25,133.2100067138672,131.10000610351562,131.32000732421875,884600.0
2026-08-06,131.44000244140625,133.10000610351562,131.14999389648438,132.7899932861328,1172300.0
2026-08-07,133.36000061035156,135.69000244140625,132.85000610351562,135.6300048828125,827400.0
2026-08-10,133.55999755859375,134.77000427246094,131.9600067138672,134.5399932861328,1597500.0
2026-08-11,133.91000366210938,137.16000366210938,133.22000122070312,135.08999633789062,1440400.0
2026-08-12,133.8699951171875,135.13999938964844,131.72000122070312,134.00999450683594,1083800.0
2026-08-13,135.30999755859375,135.6300048828125,133.39999389648438,135.35000610351562,898300.0
2026-08-14,134.82000732421875,135.8800048828125,134.0,135.02999877929688,688200.0
2026-08-17,133.67999267578125,134.50999450683594,132.4199981689453,132.52000427246094,1119800.0
2026-08-18,133.77999877929688,134.6300048828125,131.85000610351562,131.88999938964844,941500.0
2026-08-19,133.69000244140625,135.94000244140625,132.83999633789062,134.5399932861328,870400.0
2026-08-20,131.5500030517578,133.07000732421875,129.39999389648438,132.9199981689453,1761400.0
2026-08-21,133.4199981689453,135.07000732421875,132.77000427246094,133.9600067138672,1245900.0
2026-08-24,134.0800018310547,135.75999450683594,133.92999267578125,135.69000244140625,775000.0
2026-08-25,136.0399932861328,138.2100067138672,135.30999755859375,137.9499969482422,1235000.0
2026-08-26,138.44000244140625,139.88999938964844,136.5800018310547,139.49000549316406,1661300.0
2026-08-27,137.36000061035156,138.97999572753906,135.64999389648438,136.6999969482422,1259400.0
2026-08-28,137.33999633789062,137.5399932861328,135.38999938964844,137.50999450683594,733700.0
