date,open,high,low,close,volume
2026-06-22,111.4944237295396,112.18032397409895,110.05302376956959,111.5341796875,3623100.0
2026-06-23,112.12068449876435,113.28373968539118,111.17631742139051,113.13462829589844,3513700.0
2026-06-24,113.91000202063408,114.31757265918819,112.56801464102425,114.00941467285156,3108500.0
2026-06-25,114.31757021565768,115.22217375948111,113.38314591045466,114.6953125,2967100.0
2026-06-26,115.24205357800801,115.69932295607309,114.60585204468958,115.22217559814453,3997400.0
2026-06-29,115.26192908867978,116.0174212373561,114.45673819934918,115.63967895507812,3254400.0
2026-06-30,115.0233525435583,115.7192031524312,113.28373739755631,114.17839813232422,3714300.0
2026-07-01,112.55807655526948,113.90999909811923,111.45466288422594,112.19026947021484,3763400.0
2026-07-02,112.84634942004777,115.37127753242318,112.32943852667252,114.42691802978516,2726400.0
2026-07-06,114.08892718181144,114.51637577412889,112.75688266591807,113.15451049804688,2086800.0
2026-07-07,114.01934911492808,116.23611928098491,113.53225897559776,114.5064468383789,2405500.0
2026-07-08,114.87424529500584,115.02335668685838,113.34338300128587,113.66148376464844,2004100.0
2026-07-09,114.3175716547335,114.59590887660748,113.01534783062857,113.25392150878906,3997200.0
2026-07-10,113.21415902659258,114.67543703925271,113.21415902659258,114.36727905273438,2484200.0
2026-07-13,114.13863795064911,115.71920655929227,113.97959136207469,114.15851593017578,1900900.0
2026-07-14,114.95377433109685,116.00748170557999,114.16846139920298,114.72514343261719,2015500.0
2026-07-15,114.64561610166244,115.19234776774097,113.19428087327644,113.56208038330078,2054600.0
2026-07-16,113.52231697969376,114.93389624992088,113.1843382312403,114.18834686279297,1562500.0
2026-07-17,115.3613384620331,116.10688780775726,112.31949197427683,112.56800842285156,4598300.0
2026-07-20,113.21415674027276,114.42691826599247,111.16638355796462,111.24591064453125,3090600.0
2026-07-21,111.19620521074489,111.71311610933076,110.21208215498542,111.55406951904297,3456100.0
2026-07-22,112.76683069002719,114.59590818508768,112.24991220899153,114.19828033447266,2231200.0
2026-07-23,113.24397491529741,115.31163361408363,113.1843333937948,115.11282348632812,2415100.0
2026-07-24,115.67944579433781,115.82854960466969,114.56608931109625,115.26193237304688,1832300.0
2026-07-27,114.07899624531188,115.15258157280162,112.45866409608912,113.08493041992188,2026700.0
2026-07-28,112.98552504652844,114.6754339114414,111.65347290039062,111.65347290039062,4268500.0
2026-07-29,113.61178011687662,113.61178011687662,107.07082539459114,107.15035247802734,4302100.0
2026-07-30,107.79650190840503,109.64546497396503,107.29946898936461,107.38893127441406,3796000.0
2026-07-31,108.06489714972687,109.03908501528949,106.96148345453801,106.98136901855469,2603500.0
2026-08-03,106.36503963670356,108.46251906243732,105.95746902201704,107.41874694824219,3018200.0
2026-08-04,107.31934377215593,108.74085818163059,106.0469407507756,108.21400451660156,2894500.0
2026-08-05,107.83626523928965,108.54205107284025,105.18210369291822,106.22587585449219,2244800.0
2026-08-06,107.3094056062311,107.55792206903767,104.76459945401034,105.85807037353516,2050500.0
2026-08-07,106.58373937332306,107.72691659322346,104.9932355641279,106.54397583007812,2021100.0
2026-08-10,106.11652692201343,106.37498616031864,104.7745395737816,105.02305603027344,2123600.0
2026-08-11,105.3610315709941,106.3153338248469,104.9335829754446,105.93759155273438,2684200.0
2026-08-12,107.34916769502797,107.48833630558327,106.35510185727836,107.20999908447266,2241600.0
2026-08-13,107.30000305175781,107.8499984741211,106.5999984741211,106.91000366210938,1682900.0
2026-08-14,106.58999633789062,108.06999969482422,106.5,107.83999633789062,1751900.0
2026-08-17,107.5999984741211,109.48999786376953,107.06999969482422,108.5199966430664,1721900.0
2026-08-18,109.5199966430664,110.29000091552734,108.04000091552734,108.08000183105469,1911200.0
2026-08-19,108.87999725341797,109.27999877929688,107.31999969482422,107.95999908447266,2083300.0
2026-08-20,107.33999633789062,108.8499984741211,107.29000091552734,107.33999633789062,1649800.0
2026-08-21,107.73999786376953,108.30000305175781,104.5199966430664,104.62000274658203,2118400.0
2026-08-24,104.45999908447266,105.95999908447266,104.31999969482422,105.79000091552734,1383800.0
2026-08-25,106.33999633789062,107.13999938964844,106.0,106.23999786376953,1773600.0
2026-08-26,106.41000366210938,107.77999877929688,106.20999908447266,107.2300033569336,1370400.0
2026-08-27,106.25,107.06999969482422,105.54000091552734,106.48999786376953,1644200.0
2026-08-28,107.16999816894531,107.87999725341797,105.30999755859375,105.75,1448300.0
