date,open,high,low,close,volume
2024-05-09 04:00:00,346.97,355.2,346.11,352.95,1774813.0
2024-05-10 04:00:00,352.9,353.38,347.39,352.96,1390923.0
2024-05-13 04:00:00,354.37,355.44,347.0,347.16,1482286.0
2024-05-14 04:00:00,349.04,353.39,349.04,352.35,1228036.0
2024-05-15 04:00:00,354.5,354.533,346.235,346.85,1527719.0
2024-05-16 04:00:00,347.68,347.68,337.54,338.28,3261381.0
2024-05-17 04:00:00,338.75,338.75,334.02,334.95,2588595.0
2024-05-20 04:00:00,334.21,334.21,323.66,327.07,3629163.0
2024-05-21 04:00:00,327.35,328.29,322.155,322.98,2225135.0
2024-05-22 04:00:00,306.91,307.915,295.74,299.63,8918141.0
2024-05-23 04:00:00,299.65,303.66,295.28,299.735,3824448.0
2024-05-24 04:00:00,301.53,306.92,299.7401,303.005,2284014.0
2024-05-28 04:00:00,304.0,304.42,293.0337,295.25,2845612.0
2024-05-29 04:00:00,294.0,301.45,293.3601,298.54,2604463.0
2024-05-30 04:00:00,299.84,307.38,299.0,302.9,2639394.0
2024-05-31 04:00:00,307.91,313.33,306.7,311.99,4260685.0
2024-06-03 04:00:00,311.26,314.13,305.79,306.62,2098493.0
2024-06-04 04:00:00,303.9,309.2799,301.34,306.78,2151182.0
2024-06-05 04:00:00,308.76,308.76,301.05,308.27,6609360.0
2024-06-06 04:00:00,337.01,337.76,314.65,323.03,12294686.0
2024-06-07 04:00:00,321.19,329.73,316.26,317.86,4031427.0
2024-06-10 04:00:00,314.66,322.031,314.01,318.26,2133390.0
2024-06-11 04:00:00,315.39,319.7,314.765,318.04,1760714.0
2024-06-12 04:00:00,321.89,321.95,307.88,309.81,2681143.0
2024-06-13 04:00:00,306.88,309.14,303.87,307.49,2078436.0
2024-06-14 04:00:00,305.12,308.0,303.16,306.01,1472697.0
2024-06-17 04:00:00,304.28,313.22,303.75,312.91,1948862.0
2024-06-18 04:00:00,312.12,315.5,311.52,313.23,1836769.0
2024-06-20 04:00:00,314.38,314.66,310.22,310.77,1626081.0
2024-06-21 04:00:00,311.27,313.45,309.1,311.82,3246862.0
2024-06-24 04:00:00,312.29,316.53,311.74,312.28,2155640.0
2024-06-25 04:00:00,312.34,317.21,307.69,309.07,1988991.0
2024-06-26 04:00:00,308.78,309.88,304.37,304.81,1265522.0
2024-06-27 04:00:00,304.16,308.44,303.185,308.3,1410348.0
2024-06-28 04:00:00,302.0,303.25,296.21,298.7,3492545.0
2024-07-01 04:00:00,300.73,302.58,295.49,302.36,1526544.0
2024-07-02 04:00:00,300.45,304.39,299.68,301.67,1434810.0
2024-07-03 04:00:00,301.67,302.59,299.02,300.32,952001.0
2024-07-05 04:00:00,303.14,303.14,296.8,298.14,1254975.0
2024-07-08 04:00:00,300.42,301.91,293.51,294.03,1705293.0
2024-07-09 04:00:00,293.7,293.7,288.11,289.87,2014009.0
2024-07-10 04:00:00,288.79,290.21,283.49,288.08,2192385.0
2024-07-11 04:00:00,289.4,295.5,288.39,289.2,1801010.0
2024-07-12 04:00:00,292.81,296.38,287.78,291.06,1797691.0
2024-07-15 04:00:00,289.5,290.0,282.58,283.72,2195129.0
2024-07-16 04:00:00,284.66,291.872,282.0395,291.76,1879096.0
2024-07-17 04:00:00,289.955,293.9399,288.51,292.68,1576403.0
2024-07-18 04:00:00,293.69,295.35,284.69,285.13,1885720.0
2024-07-19 04:00:00,286.94,287.0,279.16,280.235,1623740.0
2024-07-22 04:00:00,281.8,286.43,280.85,285.0,1457603.0
2024-07-23 04:00:00,285.2,287.25,281.2,281.37,1494082.0
2024-07-24 04:00:00,280.57,281.0,268.78,272.06,2647113.0
2024-07-25 04:00:00,260.98,262.0,245.59,247.32,9370496.0
2024-07-26 04:00:00,250.0,257.26,246.99,253.5,4121392.0
2024-07-29 04:00:00,256.39,260.46,251.95,259.03,2308488.0
2024-07-30 04:00:00,258.3,259.39,253.7,256.0,1563921.0
2024-07-31 04:00:00,256.0,262.495,256.0,258.66,2048769.0
2024-08-01 04:00:00,258.67,260.12,246.1201,249.05,2119366.0
2024-08-02 04:00:00,240.0,243.25,234.6901,236.0,3097868.0
2024-08-05 04:00:00,228.08,236.35,226.01,233.4,2857377.0
2024-08-06 04:00:00,235.0,240.36,234.0001,236.9,1848439.0
2024-08-07 04:00:00,239.96,244.65,232.955,233.44,1545129.0
2024-08-08 04:00:00,238.14,243.1499,235.93,241.75,1762405.0
2024-08-09 04:00:00,240.75,240.87,237.28,238.72,1289980.0
2024-08-12 04:00:00,239.925,240.82,236.55,239.7,1411997.0
2024-08-13 04:00:00,241.34,245.73,238.905,241.95,1860924.0
2024-08-14 04:00:00,243.0,244.5,240.36,240.49,1157698.0
2024-08-15 04:00:00,250.82,258.34,250.13,256.55,3213494.0
2024-08-16 04:00:00,258.2,259.9,254.01,258.1,2090234.0
2024-08-19 04:00:00,259.6,263.0,258.42,259.12,2061041.0
2024-08-20 04:00:00,259.0,261.32,257.31,260.6,1411013.0
2024-08-21 04:00:00,265.88,270.55,263.59,265.63,1898141.0
2024-08-22 04:00:00,265.64,267.3,262.5,263.45,1613394.0
2024-08-23 04:00:00,265.11,268.9547,264.64,268.55,1605403.0
2024-08-26 04:00:00,272.15,275.04,269.26,271.66,2507213.0
2024-08-27 04:00:00,270.79,272.3299,268.25,271.18,1955864.0
2024-08-28 04:00:00,266.68,267.83,255.29,258.83,2882023.0
2024-08-29 04:00:00,261.86,263.35,258.28,259.01,4753215.0
2024-08-30 04:00:00,269.06,270.0,249.1,259.47,7373333.0
2024-09-03 04:00:00,258.26,261.77,251.75,258.08,3071986.0
2024-09-04 04:00:00,254.24,257.4899,251.76,255.51,2415272.0
2024-09-05 04:00:00,255.84,257.77,252.5,253.7,1938966.0
2024-09-06 04:00:00,262.125,265.9,250.6507,253.84,2589521.0
2024-09-09 04:00:00,253.89,258.18,247.1,248.585,2031718.0
2024-09-10 04:00:00,249.0,249.375,244.88,247.18,1440652.0
2024-09-11 04:00:00,248.05,255.69,243.366,255.2,1862959.0
2024-09-12 04:00:00,254.02,260.39,253.97,260.14,1819860.0
2024-09-13 04:00:00,261.01,268.78,260.91,266.76,1783227.0
2024-09-16 04:00:00,266.99,267.45,260.26,265.3,1368872.0
