date,open,high,low,close,volume
2024-08-27,62812.285,63214.3,58069.6915,59467.745,9.939581032
2024-08-28,59408.967,60236.122,57883.6925,59015.055,1.984871606
2024-08-29,59014.0995,61179.4,58752.872,59381.978,2.30150679
2024-08-30,59351.9915,59891.753,57795.583,59096.615,0.664308858
2024-08-31,59082.98,59419.435,58765.0555,58966.3475,1.124064483
2024-09-01,58956.9775,59061.7855,57231.095,57358.315,0.503359533
2024-09-02,57299.5,59400.77,57122.691,59117.05,0.44050207
2024-09-03,59149.445,59803.45,57409.645,57503.48,1.369182675
2024-09-04,57505.515,58533.075,55643.26,57961.259,6.184589068
2024-09-05,57927.692,58298.915,55663.74,56167.071,0.960333182
2024-09-06,56210.7,56997.7355,52580.56,53953.2735,4.956958505
2024-09-07,53926.8,54823.35,53748.185,54171.035,2.185007926
2024-09-08,54191.564,55312.61,53650.7485,54838.965,0.270974363
2024-09-09,54896.5,58031.32,54597.83,57028.3,1.287213395
2024-09-10,57084.2125,58027.695,56427.586,57625.2615,0.629852788
2024-09-11,57682.263,57981.4975,55556.51,57352.4095,2.436526422
2024-09-12,57362.88,58537.172,57339.257,58138.8165,0.351230877
2024-09-13,58160.115,60670.4,57647.705,60589.7265,4.109766918
2024-09-14,60586.454,60651.963,59479.01,60017.33,2.876232818
2024-09-15,60049.93,60404.182,58698.918,59189.7485,0.749857789
2024-09-16,59117.994,59216.6,57515.3465,58197.104,0.629657141
2024-09-17,58229.89,61320.705,57631.975,60340.83,4.118558172
2024-09-18,60336.08,61774.5055075565,59197.95,61746.26,10.413915059
2024-09-19,61798.9010075565,63868.71,61598.758,62939.85,3.653410031
2024-09-20,62977.65,64106.186183879,62364.587,63197.6065,0.721075602
2024-09-21,63180.99,63545.2,62766.174,63414.36,0.418723017
2024-09-22,63425.9315,63983.895,62400.415,63644.5135,1.37841268
2024-09-23,63559.2685,64719.528,62594.369,63332.3475,1.016340878
2024-09-24,63353.95,64663.069269521,62754.3255,64306.595,0.953271511
2024-09-25,64296.1,64802.04,62944.9935,63150.078,0.701353211
2024-09-26,63154.1,65835.09,62686.204,65152.06,2.368085126
2024-09-27,65155.44,66480.660277078,64833.78,65761.4,1.943462111
2024-09-28,65825.0725,66240.85,65430.5,65896.094,0.385378052
2024-09-29,65884.1085,66048.7315,65447.3,65617.5595,0.517118163
2024-09-30,65576.815,65602.415,62877.8645,63297.1915,1.908597185
2024-10-01,63348.0,64127.52,60190.355,60838.4405,6.075582902
2024-10-02,60772.751,62364.36,59970.561,60641.395,0.936190033
2024-10-03,60658.23,61464.0,59869.758312655,60781.02,1.341013014
2024-10-04,60792.4,62469.2875,60453.235,62094.993,1.953355402
2024-10-05,62107.395,62381.274,61709.445,62099.191,0.206787786
2024-10-06,62093.692,62970.5045,61810.3685,62854.602,1.405073773
2024-10-07,62804.585,64443.824,62126.75,62267.115,2.267809941
2024-10-08,62278.175,64014.0,61845.41,62149.1885,0.866669534
2024-10-09,62176.6,62520.2,60313.1648746895,60582.6405,0.780705214
2024-10-10,60614.2835,61259.234,58885.24,60277.9,2.645875732
2024-10-11,60273.425,63405.125,60033.4,62461.7915,2.991107441
2024-10-12,62538.09,63446.91336272,62461.3615,63198.695,0.149859108
2024-10-13,63230.36,63285.76,62042.5855,62829.22,0.216566992
2024-10-14,62837.3725,66476.470277078,62451.624,66053.554,6.389558091
2024-10-15,66110.4005,67926.179,64806.65,67043.812,3.294656509
2024-10-16,67112.6,68386.6455,66776.2,67625.0,3.566741722
2024-10-17,67600.0,67937.02,66648.4,67447.035,0.983118249
2024-10-18,67386.04,68993.85,67201.65,68438.9375,1.889606019
2024-10-19,68420.35,68684.265,68025.387,68362.242,0.686842752
2024-10-20,68414.1,69368.243455919,68099.7,68978.937,1.393562563
2024-10-21,68971.2,69486.4165,66807.77,67366.6485,1.095367099
2024-10-22,67312.2695,67784.4675,66548.5925,67354.335,1.126217335
2024-10-23,67423.6,67450.86,65179.8285,66650.16,1.872891696
