date,open,high,low,close,volume
2026-06-22,326.30999755859375,332.3999938964844,325.6600036621094,328.7799987792969,2347400.0
2026-06-23,326.010009765625,327.3999938964844,316.3599853515625,317.239990234375,3551000.0
2026-06-24,314.7699890136719,323.67999267578125,306.04998779296875,316.8299865722656,5960700.0
2026-06-25,319.0400085449219,329.489990234375,317.75,329.44000244140625,2707900.0
2026-06-26,327.5799865722656,327.6199951171875,316.1199951171875,318.5299987792969,3422600.0
2026-06-29,317.9100036621094,325.7300109863281,317.9100036621094,325.3999938964844,3053400.0
2026-06-30,324.55999755859375,325.7300109863281,309.0199890136719,313.1300048828125,3182400.0
2026-07-01,313.0,317.0799865722656,310.6099853515625,313.8900146484375,2115100.0
2026-07-02,317.82000732421875,317.989990234375,310.29998779296875,313.0,1249200.0
2026-07-06,313.04998779296875,317.0400085449219,307.6600036621094,309.92999267578125,1422100.0
2026-07-07,311.7900085449219,313.94000244140625,309.5,312.8800048828125,1381200.0
2026-07-08,312.760009765625,314.1600036621094,306.3599853515625,309.760009765625,1749800.0
2026-07-09,313.25,320.57000732421875,304.05999755859375,310.8399963378906,2425600.0
2026-07-10,313.8500061035156,317.6400146484375,311.30999755859375,314.69000244140625,1640200.0
2026-07-13,315.7799987792969,317.25,311.5400085449219,313.739990234375,1573900.0
2026-07-14,315.1400146484375,316.45001220703125,311.010009765625,313.6600036621094,1440100.0
2026-07-15,316.0,320.1600036621094,311.739990234375,313.4200134277344,1468200.0
2026-07-16,313.32000732421875,319.0400085449219,312.6000061035156,318.20001220703125,1435000.0
2026-07-17,316.1499938964844,318.6600036621094,312.1300048828125,312.9800109863281,1465300.0
2026-07-20,314.0,314.0,305.70001220703125,306.2200012207031,1832800.0
2026-07-21,312.0,317.0,309.0,315.19000244140625,1619000.0
2026-07-22,313.5799865722656,322.1300048828125,313.5,321.0199890136719,1607800.0
2026-07-23,319.9700012207031,321.5,314.30999755859375,315.6199951171875,1623800.0
2026-07-24,316.0400085449219,318.55999755859375,314.0,314.9599914550781,1076700.0
2026-07-27,314.5,315.989990234375,308.7099914550781,310.7900085449219,1782200.0
2026-07-28,310.8500061035156,313.75,303.0,312.6400146484375,1461200.0
2026-07-29,312.0,312.8500061035156,307.6600036621094,308.6099853515625,1833100.0
2026-07-30,311.2799987792969,311.3299865722656,304.17999267578125,308.54998779296875,1536300.0
2026-07-31,311.010009765625,311.45001220703125,306.9800109863281,307.3999938964844,1309100.0
2026-08-03,307.5199890136719,310.54998779296875,306.9100036621094,309.239990234375,944400.0
2026-08-04,310.25,314.9599914550781,307.80999755859375,313.3399963378906,1273500.0
2026-08-05,312.5,313.739990234375,309.07000732421875,310.7200012207031,1283000.0
2026-08-06,312.6400146484375,318.5,312.3900146484375,315.8699951171875,1920200.0
2026-08-07,315.05999755859375,319.69000244140625,313.30999755859375,318.57000732421875,1214800.0
2026-08-10,317.6199951171875,326.1400146484375,316.8999938964844,325.0799865722656,1674700.0
2026-08-11,327.2099914550781,328.3500061035156,320.760009765625,322.42999267578125,2145400.0
2026-08-12,322.9599914550781,326.80999755859375,321.1199951171875,326.7699890136719,1449000.0
2026-08-13,326.989990234375,340.25,326.989990234375,339.3500061035156,2497000.0
2026-08-14,339.0299987792969,341.69000244140625,333.489990234375,334.6400146484375,1314900.0
2026-08-17,334.760009765625,340.0899963378906,331.4200134277344,331.489990234375,1469200.0
2026-08-18,333.3800048828125,334.1499938964844,328.0400085449219,328.3800048828125,1072100.0
2026-08-19,330.95001220703125,338.0400085449219,327.05999755859375,328.3800048828125,1295600.0
2026-08-20,326.1700134277344,333.2300109863281,325.3800048828125,326.0400085449219,1666000.0
2026-08-21,328.29998779296875,330.6300048828125,324.6600036621094,325.0799865722656,1776700.0
2026-08-24,325.0,334.3699951171875,324.29998779296875,334.04998779296875,1489800.0
2026-08-25,336.9700012207031,336.9700012207031,328.8699951171875,333.7099914550781,1096900.0
2026-08-26,333.82000732421875,340.8299865722656,330.4100036621094,335.989990234375,1169700.0
2026-08-27,333.45001220703125,335.0299987792969,331.20001220703125,331.4100036621094,815000.0
2026-08-28,332.3800048828125,334.0799865722656,328.8299865722656,330.8800048828125,956900.0
