date,open,high,low,close,volume
2026-06-08 00:00:00,2.57265,2.5911,2.55433,2.57732,13.776518292
2026-06-08 01:00:00,2.579865,2.5829,2.53615,2.561665,22.203260331
2026-06-08 02:00:00,2.563045,2.5752,2.55405,2.558985,24.085916837
2026-06-08 03:00:00,2.561115,2.56745,2.547175,2.56119,3.84810658
2026-06-08 04:00:00,2.561615,2.5639,2.53475,2.5358,6.349124429
2026-06-08 05:00:00,2.5372,2.54345,2.525,2.54345,0.0
2026-06-08 06:00:00,2.54437,2.562,2.53835,2.53835,5.05727737
2026-06-08 07:00:00,2.54056,2.552785,2.52586,2.54,4.257104959
2026-06-08 08:00:00,2.53894,2.5399,2.50795,2.510985,0.001947562
2026-06-08 09:00:00,2.50938,3.131974845,2.50715,2.5329,18.304982
2026-06-08 10:00:00,2.534035,2.534125,2.50897,2.51057,0.0
2026-06-08 11:00:00,2.5085,2.54402,2.50225,2.527435,6.148862
2026-06-08 12:00:00,2.52564,2.559,2.4966,2.5529,5.100387
2026-06-08 13:00:00,2.55449,2.55705,2.52807,2.54758,0.954658715
2026-06-08 14:00:00,2.54655,2.56587,2.5332,2.56155,258.0
2026-06-08 15:00:00,2.5631,2.583275,2.5631,2.5692,4.952272068
2026-06-08 16:00:00,2.570175,2.59507,2.560365,2.5617,40.850179249
2026-06-08 17:00:00,2.5633,2.572765,2.55014,2.5714,0.0
2026-06-08 18:00:00,2.57255,2.59219,2.5676,2.58226,0.0
2026-06-08 19:00:00,2.584575,2.607935,2.58443,2.588,43.663600999
2026-06-08 20:00:00,2.58951,2.59085,2.57285,2.58055,0.0
2026-06-08 21:00:00,2.583,2.6015,2.568305,2.568305,0.0
2026-06-08 22:00:00,2.56708,2.56708,2.54125,2.55024,0.0
2026-06-08 23:00:00,2.549,2.5529,2.50852,2.51515,0.0
2026-06-09 00:00:00,2.51393,2.51544,2.461595,2.4665,3.59756628
2026-06-09 01:00:00,2.46478,2.48666,2.4555,2.48065,1.989593629
2026-06-09 02:00:00,2.479585,2.48914,2.46925,2.48914,39.525691
2026-06-09 03:00:00,2.489905,2.49565,2.48342,2.4912,0.0
2026-06-09 04:00:00,2.49,2.52535,2.487115,2.51184,5.890869644
2026-06-09 05:00:00,2.5125,2.5369,2.498795,2.532655,0.0
2026-06-09 06:00:00,2.5318,2.542805,2.5215,2.522345,0.0
2026-06-09 07:00:00,2.523175,2.536135,2.515395,2.52327,0.0
2026-06-09 08:00:00,2.5242,2.52725,2.5085,2.51925,0.0
2026-06-09 09:00:00,2.517985,2.517985,2.49525,2.50432,0.0
2026-06-09 10:00:00,2.505675,2.50841,2.497485,2.505795,4.705882
2026-06-09 11:00:00,2.507,2.51122,2.48997,2.51041,0.0
2026-06-09 12:00:00,2.511,2.52365,2.5095,2.522815,0.0
2026-06-09 13:00:00,2.52404,2.5307,2.50894,2.511465,1.004039417
2026-06-09 14:00:00,2.5095,2.517105,2.45996,2.484,2.993560318
2026-06-09 15:00:00,2.48528,2.49829,2.46104,2.46405,0.0
2026-06-09 16:00:00,2.46558,2.4734,2.436205,2.4599,1.567163704
2026-06-09 17:00:00,2.460745,2.49504,2.459475,2.4822,250.0
2026-06-09 18:00:00,2.4825,2.49915,2.476785,2.485185,0.0
2026-06-09 19:00:00,2.4837,2.502035,2.48235,2.49865,0.0
2026-06-09 20:00:00,2.499575,2.50962,2.495,2.504,0.0
2026-06-09 21:00:00,2.504635,2.51136,2.482305,2.48488,0.0
2026-06-09 22:00:00,2.48289,2.497945,2.46855,2.46855,0.0
