date,open,high,low,close,volume
2024-05-09 04:00:00,17.23,17.27,16.895,17.06,8599621.0
2024-05-10 04:00:00,17.1,17.29,16.99,17.06,6454400.0
2024-05-13 04:00:00,17.13,17.46,17.13,17.38,11969901.0
2024-05-14 04:00:00,17.47,17.66,17.42,17.65,11483054.0
2024-05-15 04:00:00,17.75,18.0,17.66,17.97,11307190.0
2024-05-16 04:00:00,17.98,18.08,17.75,17.89,10222761.0
2024-05-17 04:00:00,18.01,18.025,17.73,17.86,9238548.0
2024-05-20 04:00:00,17.9,18.04,17.72,17.8,10130529.0
2024-05-21 04:00:00,17.76,17.83,17.59,17.78,9328201.0
2024-05-22 04:00:00,17.8,18.18,17.74,18.15,10667166.0
2024-05-23 04:00:00,18.85,18.95,18.15,18.24,15612164.0
2024-05-24 04:00:00,18.33,18.6,18.3,18.41,13605491.0
2024-05-28 04:00:00,18.49,18.78,18.22,18.41,17948118.0
2024-05-29 04:00:00,18.24,18.4,18.17,18.18,14206465.0
2024-05-30 04:00:00,18.51,18.6791,18.29,18.52,31921283.0
2024-05-31 04:00:00,17.91,17.97,17.31,17.65,33499309.0
2024-06-03 04:00:00,17.91,18.08,17.65,17.95,22762858.0
2024-06-04 04:00:00,17.85,17.9599,17.59,17.6,30743332.0
2024-06-05 04:00:00,20.35,20.43,19.44,19.48,88492055.0
2024-06-06 04:00:00,19.37,20.04,19.085,19.59,30573577.0
2024-06-07 04:00:00,19.72,20.04,19.71,20.03,21612927.0
2024-06-10 04:00:00,20.0,20.64,19.95,20.59,23529597.0
2024-06-11 04:00:00,20.5,20.68,20.19,20.56,15196806.0
2024-06-12 04:00:00,20.87,21.165,20.65,20.91,20247717.0
2024-06-13 04:00:00,20.86,21.9,20.79,21.76,22925407.0
2024-06-14 04:00:00,21.62,21.82,21.26,21.6,18473746.0
2024-06-17 04:00:00,21.855,21.96,21.195,21.66,20204940.0
2024-06-18 04:00:00,21.89,22.82,21.555,21.84,44296057.0
2024-06-20 04:00:00,22.66,22.74,21.405,21.48,25498928.0
2024-06-21 04:00:00,21.25,21.38,20.43,20.92,61956518.0
2024-06-24 04:00:00,20.83,21.03,20.455,20.47,19621150.0
2024-06-25 04:00:00,20.51,21.14,20.3302,21.12,15811158.0
2024-06-26 04:00:00,20.78,21.01,20.7205,20.92,17304878.0
2024-06-27 04:00:00,20.92,21.31,20.89,21.04,12920966.0
2024-06-28 04:00:00,21.04,21.275,20.895,21.17,17339841.0
2024-07-01 04:00:00,21.32,21.32,20.6,21.16,13452092.0
