date,open,high,low,close,volume
2026-07-17 00:00:00,0.220045,0.22187,0.2179025,0.218533,0.0
2026-07-17 01:00:00,0.218375,0.2188,0.212099,0.212182,0.0
2026-07-17 02:00:00,0.212003,0.2131955,0.21055,0.211675,0.0
2026-07-17 03:00:00,0.211835,0.215021,0.2116695,0.2131175,0.0
2026-07-17 04:00:00,0.213035,0.214235,0.21172,0.212785,0.0
2026-07-17 05:00:00,0.21258,0.2135945,0.2089745,0.2091505,0.0
2026-07-17 06:00:00,0.209285,0.21077,0.207915,0.209504,0.0
2026-07-17 07:00:00,0.20962,0.21,0.2088015,0.208816,0.0
2026-07-17 08:00:00,0.20891,0.212213,0.208048,0.2117325,0.0
2026-07-17 09:00:00,0.2118,0.213755,0.2116265,0.2120855,0.0
2026-07-17 10:00:00,0.211972,0.2142735,0.211869,0.212745,0.0
2026-07-17 11:00:00,0.2126,0.2131975,0.2119565,0.212984,0.0
2026-07-17 12:00:00,0.213085,0.214105,0.2113,0.2113,0.0
2026-07-17 13:00:00,0.21118,0.215845,0.209224,0.2158125,0.0
2026-07-17 14:00:00,0.216,0.218385,0.2148,0.2148,0.0
2026-07-17 15:00:00,0.21471,0.2163115,0.2098,0.21602,0.0
2026-07-17 16:00:00,0.216235,0.217382,0.215326,0.2154725,0.0
2026-07-17 17:00:00,0.215585,0.2169975,0.215205,0.215598,0.0
2026-07-17 18:00:00,0.215481,0.2159275,0.21396,0.21514,0.0
2026-07-17 19:00:00,0.2150955,0.2151,0.2133,0.214547,0.0
2026-07-17 20:00:00,0.21466,0.21711,0.2144305,0.2158335,0.0
2026-07-17 21:00:00,0.2159315,0.2163595,0.215489,0.215489,0.0
2026-07-17 22:00:00,0.21565,0.2170275,0.2156,0.216385,0.0
2026-07-17 23:00:00,0.2162,0.21896,0.215745,0.218272,5.042385883
2026-07-18 00:00:00,0.218384,0.218384,0.215718,0.216,0.0
2026-07-18 01:00:00,0.2159095,0.216122,0.2149705,0.2149705,0.0
2026-07-18 02:00:00,0.2148075,0.21585,0.2141095,0.2141095,0.0
2026-07-18 03:00:00,0.2139,0.214685,0.213755,0.214485,0.0
2026-07-18 04:00:00,0.214386,0.2144745,0.2127015,0.212955,0.0
2026-07-18 05:00:00,0.212763,0.2129735,0.2118175,0.21284,0.0
2026-07-18 06:00:00,0.212735,0.21319,0.2125665,0.213095,0.0
2026-07-18 07:00:00,0.2131875,0.214045,0.21265,0.214045,0.0
2026-07-18 08:00:00,0.214236,0.21475,0.213329,0.213505,0.0
2026-07-18 09:00:00,0.2133585,0.2133585,0.21265,0.21319,0.0
2026-07-18 10:00:00,0.21313,0.213292,0.211595,0.211665,0.0
2026-07-18 11:00:00,0.211563,0.212504,0.211563,0.2124,0.0
2026-07-18 12:00:00,0.21225,0.2136735,0.21225,0.212903,0.0
2026-07-18 13:00:00,0.21276,0.21325,0.2117,0.2132,0.0
2026-07-18 14:00:00,0.2132915,0.2134395,0.2129,0.21329,0.0
2026-07-18 15:00:00,0.2131775,0.2131775,0.2119,0.2119,0.0
2026-07-18 16:00:00,0.211782,0.2132485,0.211782,0.212925,0.0
