date,open,high,low,close,volume
2026-06-22,222.52999877929688,226.25999450683594,221.11000061035156,222.55999755859375,2909500.0
2026-06-23,226.47000122070312,232.38999938964844,224.64999389648438,231.5500030517578,1810900.0
2026-06-24,232.47999572753906,236.38999938964844,230.0,233.5399932861328,2708000.0
2026-06-25,234.86000061035156,237.10000610351562,230.97999572753906,231.60000610351562,1576900.0
2026-06-26,234.4600067138672,240.16000366210938,233.3800048828125,239.61000061035156,2880100.0
2026-06-29,237.74000549316406,241.77999877929688,236.82000732421875,241.3800048828125,1498500.0
2026-06-30,241.47000122070312,242.6699981689453,237.4600067138672,237.94000244140625,2092700.0
2026-07-01,237.66000366210938,243.75,236.5,243.1199951171875,1670200.0
2026-07-02,243.39999389648438,250.3800048828125,242.27999877929688,250.3300018310547,1602500.0
2026-07-06,249.0500030517578,249.25999450683594,246.64999389648438,248.3699951171875,1516200.0
2026-07-07,252.58999633789062,257.6700134277344,251.27000427246094,251.4600067138672,2298400.0
2026-07-08,254.14999389648438,254.16000366210938,249.3800048828125,251.1699981689453,1642600.0
2026-07-09,251.8300018310547,251.8300018310547,247.8800048828125,248.63999938964844,1764000.0
2026-07-10,249.8699951171875,251.8699951171875,249.0,251.61000061035156,1041600.0
2026-07-13,253.32000732421875,256.6400146484375,251.97000122070312,256.45001220703125,1384900.0
2026-07-14,252.38999938964844,256.0899963378906,250.05999755859375,250.35000610351562,1455700.0
2026-07-15,241.1300048828125,243.83999633789062,236.22000122070312,239.47999572753906,3127800.0
2026-07-16,241.4199981689453,244.77999877929688,238.88999938964844,241.86000061035156,2027700.0
2026-07-17,245.5399932861328,250.5800018310547,244.0,249.89999389648438,1857400.0
2026-07-20,248.8699951171875,254.32000732421875,247.2899932861328,253.72999572753906,1313300.0
2026-07-21,251.7899932861328,252.7899932861328,249.63999938964844,251.74000549316406,1064500.0
2026-07-22,250.52999877929688,252.49000549316406,249.3699951171875,251.8300018310547,1292800.0
2026-07-23,252.80999755859375,255.27000427246094,250.25999450683594,254.52000427246094,1362700.0
2026-07-24,254.3800048828125,260.6499938964844,254.3300018310547,259.9700012207031,1070000.0
2026-07-27,260.70001220703125,262.239990234375,258.8999938964844,261.2699890136719,1102900.0
2026-07-28,263.25,272.6099853515625,263.25,272.4200134277344,2460300.0
2026-07-29,271.0,277.2200012207031,270.0799865722656,274.3900146484375,1513100.0
2026-07-30,270.2900085449219,271.4700012207031,261.92999267578125,265.3800048828125,1694200.0
2026-07-31,262.79998779296875,267.25,262.5899963378906,264.0799865722656,1309700.0
2026-08-03,264.07000732421875,266.8800048828125,260.989990234375,262.67999267578125,1302700.0
2026-08-04,257.260009765625,263.2300109863281,255.11000061035156,262.55999755859375,1931600.0
2026-08-05,264.6499938964844,266.9200134277344,263.1199951171875,264.5899963378906,1433700.0
2026-08-06,273.7799987792969,275.3900146484375,268.29998779296875,275.1099853515625,1913300.0
2026-08-07,272.0899963378906,272.3699951171875,266.20001220703125,267.0,2751200.0
2026-08-10,266.95001220703125,271.6300048828125,262.0199890136719,269.6700134277344,1723000.0
2026-08-11,266.9200134277344,268.1000061035156,261.3500061035156,262.2300109863281,2859900.0
2026-08-12,259.54998779296875,264.4599914550781,255.4499969482422,255.83999633789062,2591100.0
2026-08-13,257.5,261.239990234375,255.4600067138672,260.4800109863281,1423100.0
2026-08-14,261.2099914550781,261.6700134277344,259.0799865722656,261.4100036621094,1544100.0
2026-08-17,260.7200012207031,262.6600036621094,257.8599853515625,258.1000061035156,1323700.0
2026-08-18,262.04998779296875,264.489990234375,260.80999755859375,261.1499938964844,1442000.0
2026-08-19,261.760009765625,266.57000732421875,259.6499938964844,259.739990234375,1210300.0
2026-08-20,255.05999755859375,258.7900085449219,252.8300018310547,254.5399932861328,1944100.0
2026-08-21,254.1300048828125,256.94000244140625,253.55999755859375,253.8300018310547,2393100.0
2026-08-24,256.05999755859375,260.4200134277344,255.41000366210938,260.19000244140625,1617000.0
2026-08-25,259.3299865722656,259.80999755859375,256.95001220703125,257.6199951171875,969900.0
2026-08-26,258.2799987792969,262.19000244140625,258.20001220703125,261.80999755859375,1102100.0
2026-08-27,260.3599853515625,261.260009765625,256.2300109863281,257.6199951171875,1451900.0
2026-08-28,257.7900085449219,261.239990234375,256.92999267578125,260.5799865722656,970800.0
