date,open,high,low,close,volume
2026-06-22,555.9199829101562,562.739990234375,540.989990234375,545.72998046875,627600.0
2026-06-23,548.75,552.25,538.4400024414062,541.3099975585938,652200.0
2026-06-24,542.5700073242188,560.9199829101562,539.2999877929688,549.1599731445312,643200.0
2026-06-25,549.989990234375,570.8400268554688,545.6599731445312,554.9400024414062,628900.0
2026-06-26,554.0900268554688,561.1500244140625,547.1900024414062,551.5,1314400.0
2026-06-29,551.9199829101562,556.239990234375,534.6599731445312,535.9299926757812,799300.0
2026-06-30,535.9299926757812,535.9299926757812,518.5499877929688,526.4400024414062,763400.0
2026-07-01,533.6099853515625,539.0900268554688,528.7100219726562,537.5800170898438,663200.0
2026-07-02,543.7100219726562,559.9099731445312,538.8699951171875,557.7999877929688,813900.0
2026-07-06,561.4000244140625,567.0800170898438,547.9299926757812,564.97998046875,631600.0
2026-07-07,571.969970703125,577.1500244140625,563.3499755859375,570.25,610400.0
2026-07-08,562.8200073242188,562.8200073242188,549.4199829101562,555.6699829101562,578500.0
2026-07-09,552.469970703125,562.02001953125,547.3800048828125,558.5999755859375,992900.0
2026-07-10,561.9299926757812,573.02001953125,559.719970703125,563.5700073242188,612500.0
2026-07-13,560.3599853515625,571.5499877929688,557.6500244140625,564.2100219726562,522900.0
2026-07-14,559.5999755859375,559.5999755859375,536.1400146484375,540.6799926757812,780100.0
2026-07-15,541.7100219726562,568.489990234375,538.0,557.02001953125,953300.0
2026-07-16,560.9099731445312,581.3699951171875,558.1400146484375,576.0700073242188,615400.0
2026-07-17,570.760009765625,579.4000244140625,561.1500244140625,567.4400024414062,535600.0
2026-07-20,569.9500122070312,569.9500122070312,561.02001953125,563.8099975585938,407900.0
2026-07-21,553.010009765625,562.02001953125,545.5700073242188,552.4600219726562,429100.0
2026-07-22,554.6199951171875,556.969970703125,543.010009765625,545.0,478700.0
2026-07-23,542.1699829101562,547.6099853515625,534.3599853515625,539.3699951171875,459400.0
2026-07-24,539.469970703125,547.6900024414062,535.8499755859375,544.3200073242188,437400.0
2026-07-27,550.77001953125,563.8599853515625,548.0,556.2000122070312,512600.0
2026-07-28,564.9400024414062,578.5499877929688,564.9400024414062,569.5399780273438,446200.0
2026-07-29,567.5900268554688,575.2000122070312,562.2100219726562,569.77001953125,455000.0
2026-07-30,561.9299926757812,564.5900268554688,554.2100219726562,558.7999877929688,513100.0
2026-07-31,553.0800170898438,563.0499877929688,549.3300170898438,559.0700073242188,630800.0
2026-08-03,569.6900024414062,581.5499877929688,560.5800170898438,567.8400268554688,1208600.0
2026-08-04,602.3300170898438,624.1500244140625,584.260009765625,588.0900268554688,1561700.0
2026-08-05,590.219970703125,604.1400146484375,578.5,584.780029296875,937100.0
2026-08-06,585.8800048828125,591.7999877929688,574.989990234375,590.0,644200.0
2026-08-07,587.739990234375,600.8400268554688,583.4400024414062,586.6699829101562,594800.0
2026-08-10,581.9000244140625,602.0,579.47998046875,595.760009765625,579100.0
2026-08-11,594.5900268554688,598.8900146484375,586.010009765625,586.6400146484375,425700.0
2026-08-12,580.0,584.1500244140625,568.219970703125,570.5800170898438,513900.0
2026-08-13,576.3300170898438,577.0900268554688,557.3900146484375,566.9299926757812,511600.0
2026-08-14,569.1400146484375,569.1400146484375,549.1900024414062,550.9600219726562,530300.0
2026-08-17,556.3900146484375,556.3900146484375,538.2000122070312,546.0900268554688,739400.0
2026-08-18,553.72998046875,559.4600219726562,549.75,553.3200073242188,570300.0
2026-08-19,556.780029296875,575.5599975585938,555.0,562.2000122070312,453600.0
2026-08-20,562.0499877929688,563.1300048828125,543.5999755859375,545.8599853515625,610600.0
2026-08-21,550.1400146484375,557.6599731445312,544.8800048828125,556.9299926757812,485700.0
2026-08-24,559.2100219726562,562.1900024414062,554.22998046875,559.510009765625,388900.0
2026-08-25,555.5,558.0599975585938,549.4199829101562,550.010009765625,385700.0
2026-08-26,544.1300048828125,555.7100219726562,544.1300048828125,553.4400024414062,349400.0
2026-08-27,549.72998046875,553.1099853515625,542.010009765625,545.0800170898438,340500.0
2026-08-28,547.8099975585938,556.010009765625,545.47998046875,554.989990234375,341000.0
