date,open,high,low,close,volume
2026-04-09 04:00:00,584.16,588.58,580.39,584.75,448353.0
2026-04-10 04:00:00,579.67,582.235,559.39,563.0,498908.0
2026-04-13 04:00:00,559.33,576.105,558.31,574.0,459249.0
2026-04-14 04:00:00,573.15,585.74,571.07,584.05,455367.0
2026-04-15 04:00:00,583.04,585.38,577.37,580.76,354984.0
2026-04-16 04:00:00,580.76,584.84,569.31,569.95,337938.0
2026-04-17 04:00:00,583.11,594.52,577.37,589.25,493806.0
2026-04-20 04:00:00,582.67,590.245,579.97,583.06,638443.0
2026-04-21 04:00:00,584.47,592.51,567.31,569.01,578503.0
2026-04-22 04:00:00,570.86,584.52,570.86,578.35,364928.0
2026-04-23 04:00:00,577.85,577.85,554.49,560.93,629957.0
2026-04-24 04:00:00,556.92,567.94,552.0,565.93,598489.0
2026-04-27 04:00:00,563.47,579.615,562.4869,574.95,665923.0
2026-04-28 04:00:00,575.16,579.15,563.895,568.3,539430.0
2026-04-29 04:00:00,561.98,563.69,544.01,553.66,617882.0
2026-04-30 04:00:00,554.33,562.705,548.07,560.8,717297.0
2026-05-01 04:00:00,564.7,572.28,555.5732,567.46,610862.0
2026-05-04 04:00:00,564.51,570.6301,554.03,563.12,712190.0
2026-05-05 04:00:00,569.21,584.72,550.0,562.965,734799.0
2026-05-06 04:00:00,561.85,580.65,550.45,579.23,665527.0
2026-05-07 04:00:00,581.12,585.12,566.02,572.2,759273.0
2026-05-08 04:00:00,572.2,572.2,555.185,560.11,476992.0
2026-05-11 04:00:00,559.9,559.9,524.62,532.0,761995.0
2026-05-12 04:00:00,534.24,543.3799,532.975,533.92,674471.0
2026-05-13 04:00:00,531.805,533.39,523.375,528.68,601178.0
2026-05-14 04:00:00,528.68,544.81,528.02,532.86,786322.0
2026-05-15 04:00:00,534.72,540.95,527.12,528.79,659574.0
2026-05-18 04:00:00,532.16,551.08,531.7,545.79,645236.0
2026-05-19 04:00:00,547.99,561.28,543.72,546.49,719945.0
2026-05-20 04:00:00,546.14,554.28,535.95,553.58,619251.0
2026-05-21 04:00:00,548.06,556.72,539.435,553.07,430976.0
2026-05-22 04:00:00,551.46,562.295,549.7467,559.37,466265.0
2026-05-26 04:00:00,554.72,559.83,550.27,557.21,425481.0
2026-05-27 04:00:00,555.55,560.73,548.53,550.99,505043.0
2026-05-28 04:00:00,550.99,570.26,547.9,568.03,726132.0
2026-05-29 04:00:00,567.41,573.495,562.89,563.53,1417420.0
2026-06-01 04:00:00,555.96,571.88,552.25,566.79,604742.0
2026-06-02 04:00:00,560.16,560.16,548.93,550.82,669568.0
2026-06-03 04:00:00,549.44,562.16,547.57,560.73,891517.0
2026-06-04 04:00:00,565.89,577.49,555.525,564.74,631579.0
2026-06-05 04:00:00,567.07,569.06,560.38,562.16,459450.0
2026-06-08 04:00:00,560.23,566.78,555.0,561.17,370976.0
2026-06-09 04:00:00,563.55,581.47,559.08,578.89,452606.0
2026-06-10 04:00:00,574.47,575.43,555.86,556.94,592138.0
2026-06-11 04:00:00,553.31,567.1,549.975,557.91,612480.0
2026-06-12 04:00:00,558.44,561.74,552.23,560.88,516845.0
2026-06-15 04:00:00,565.17,572.1,565.07,570.0,557191.0
2026-06-16 04:00:00,573.28,574.08,567.36,573.0,498922.0
