date,open,high,low,close,volume
2026-07-18 05:00:00,0.9998,0.9998,0.9992,0.9992355,1.0
2026-07-18 07:00:00,0.998571,0.99928,0.998571,0.99928,24.463207335
2026-07-18 13:00:00,0.9998,0.9998,0.9992015,0.9992015,111.787063295
2026-07-18 16:00:00,0.9985,0.99934,0.9985,0.99934,1.260515436
2026-07-18 22:00:00,0.99878,1.0,0.99878,0.9992,152.138969775
2026-07-18 23:00:00,0.9998,1.0001,0.9985,0.999354,1822.459668416
2026-07-19 00:00:00,0.99998,0.99998,0.999161,0.999161,70.35391163
2026-07-19 07:00:00,0.998522,0.9999,0.998522,0.999172,27.583444211
2026-07-19 13:00:00,0.999122,0.999122,0.999122,0.999122,0.0
2026-07-19 14:00:00,0.9997,0.99981,0.999115,0.999115,145.945444417
2026-07-19 16:00:00,0.99853,0.99925,0.99853,0.99925,1.229116116
2026-07-19 17:00:00,0.9986,0.99925,0.9986,0.999054,19.6
2026-07-19 18:00:00,0.9984,0.9992065,0.9984,0.9992065,44.24
2026-07-19 21:00:00,0.99978,0.99978,0.999205,0.999205,1.0
2026-07-19 23:00:00,0.9996,0.9996,0.999205,0.9992435,12500.000000005
2026-07-20 04:00:00,0.99869,0.9992435,0.99869,0.9991,60.0
2026-07-20 08:00:00,0.9986,0.999175,0.9986,0.999175,9978.56
2026-07-20 10:00:00,0.99967,0.99967,0.9989565,0.9989565,2.0
2026-07-20 11:00:00,0.998956,0.998956,0.998956,0.998956,0.0
2026-07-20 12:00:00,0.9985,0.998956,0.9985,0.998797,3.156442
2026-07-20 15:00:00,0.998277,0.9993,0.998277,0.99885,176.20219527
2026-07-20 23:00:00,0.9983,0.999045,0.9983,0.999045,2.64175
2026-07-21 03:00:00,0.99869,0.999045,0.99869,0.99895,50.730393857
2026-07-21 07:00:00,0.9994,0.9994,0.9985,0.99895,500.061742928
2026-07-21 08:00:00,0.9994,0.9994,0.998376,0.99893,29.134731818
2026-07-21 11:00:00,0.9994,0.9994,0.99893,0.99893,786.265119856
2026-07-21 12:00:00,0.99846,0.99907,0.99846,0.99907,46.73483
2026-07-21 13:00:00,0.9994,0.9994,0.99907,0.99907,401.221124831
2026-07-21 16:00:00,0.99932,0.99938,0.99874,0.99938,295.317280567
2026-07-21 21:00:00,0.99864,0.9994465,0.99864,0.9994465,0.54
2026-07-22 01:00:00,0.998947,0.9994465,0.998947,0.999148,175.122898
2026-07-22 04:00:00,0.999145,0.999145,0.999145,0.999145,0.0
2026-07-22 12:00:00,0.9988,0.999145,0.9988,0.9990235,98.999999966
2026-07-22 15:00:00,0.9985,0.9992,0.9985,0.9992,353.581935
2026-07-22 16:00:00,0.9998,1.0,0.9992,0.99945,285.31372549
2026-07-22 17:00:00,0.9989,0.999455,0.9989,0.999455,2985.0
2026-07-22 19:00:00,0.99891,1.0,0.99891,0.9994365,301.580392156
2026-07-22 21:00:00,0.998823,0.99986,0.998796,0.999506,2468.790032671
2026-07-22 22:00:00,1.0001,1.0001,0.999455,0.99948,1320.532649558
2026-07-22 23:00:00,0.999988,1.0,0.99888,0.99936,191.046422043
2026-07-23 06:00:00,1.0,1.0,0.99904,0.9995,207.879323389
2026-07-23 08:00:00,1.0,1.0,0.999393,0.999393,1536.0
2026-07-23 09:00:00,1.0,1.0,0.999333,0.999333,45.275346534
2026-07-23 11:00:00,0.9998,0.9998,0.999333,0.99945,195.0
2026-07-23 12:00:00,1.0,1.0,0.999395,0.999395,8009.803921567
2026-07-23 14:00:00,0.99979,0.99979,0.999395,0.9994,310.0
2026-07-23 15:00:00,0.9988,0.9994295,0.9988,0.999345,19.6
2026-07-23 16:00:00,0.99887,0.999345,0.99887,0.999195,1.260045588
2026-07-23 17:00:00,0.9985,0.999195,0.9985,0.999142,99.1
2026-07-23 18:00:00,0.99863,0.999142,0.99841,0.9990295,50.6
2026-07-23 19:00:00,0.999614,0.999614,0.9990295,0.999165,194.271067063
2026-07-23 22:00:00,0.99853,0.9993725,0.99853,0.9993725,0.151987238
2026-07-24 02:00:00,0.998845,0.999197,0.998845,0.999197,1.061365
2026-07-24 03:00:00,0.998671,0.99967,0.998671,0.999182,6.260021937
2026-07-24 04:00:00,0.9984,0.9993625,0.9984,0.9993625,119.73
2026-07-24 08:00:00,0.998755,0.9999,0.998526,0.9994,1002.773748946
2026-07-24 10:00:00,0.9999,0.9999,0.999339,0.999339,245.12255147
2026-07-24 13:00:00,0.9987,0.99968,0.9987,0.998995,821.98
2026-07-24 14:00:00,0.99839,0.9997,0.99839,0.9990985,371.12326443
2026-07-24 15:00:00,0.998547,0.9990985,0.998547,0.9990375,71.358172783
2026-07-24 16:00:00,0.99846,0.9997,0.99846,0.9989,4209.451576889
2026-07-24 17:00:00,0.9994,0.9994,0.9989,0.99895,439.8
2026-07-24 21:00:00,0.9995,0.9995,0.99895,0.999105,1.0
2026-07-24 22:00:00,0.99971,0.99971,0.999105,0.99915,118.66186292
2026-07-25 12:00:00,0.9985,0.99915,0.9985,0.9990225,206.99
2026-07-25 14:00:00,0.998425,0.99984,0.998425,0.99885,2676.142651967
2026-07-25 16:00:00,0.9995,0.9999,0.99866,0.99902,1350.781920239
2026-07-25 22:00:00,0.99953,0.99953,0.99902,0.999105,2811.0
2026-07-26 00:00:00,0.9996,0.9996,0.9989425,0.9989425,150.0
2026-07-26 07:00:00,0.999525,0.999525,0.9989425,0.9991,190.0
2026-07-26 12:00:00,0.9995,0.9995,0.998917,0.998917,786.667843725
2026-07-26 13:00:00,0.99946,0.99946,0.998917,0.999097,33.0
2026-07-26 14:00:00,0.999494,0.999519,0.9989445,0.9990625,155.959944505
2026-07-26 15:00:00,0.999625,0.999625,0.9990625,0.9991015,681.628159579
2026-07-26 17:00:00,0.998343,0.9991015,0.998343,0.99905,247.779856
2026-07-27 10:00:00,0.9983,0.999087,0.9983,0.999087,1.0
2026-07-27 13:00:00,0.99864,0.9998,0.99864,0.99905,2032.337548082
2026-07-27 15:00:00,0.9994,0.9994,0.9981,0.99885,1.9975
2026-07-27 17:00:00,0.9985,0.999042,0.99815,0.999042,56.067329
2026-07-27 19:00:00,0.998474,0.999042,0.998474,0.9989935,0.187942798
2026-07-27 20:00:00,0.9985,0.9989935,0.9985,0.998845,21.773068
2026-07-28 02:00:00,0.99839,0.999661,0.99839,0.9991725,9.873055117
2026-07-28 04:00:00,0.9986,0.9991725,0.9986,0.9990595,4.21156
2026-07-28 06:00:00,0.9996,0.9996,0.998755,0.999004,200.894926059
2026-07-28 07:00:00,0.999508,0.999508,0.9986615,0.998708,206.0
2026-07-28 09:00:00,0.9994,0.9994,0.998708,0.998856,200.0
2026-07-28 10:00:00,0.9994,0.999789,0.99851,0.9990085,909.977731421
2026-07-28 13:00:00,0.998617,0.999494,0.998617,0.99875,10435.840398967
2026-07-28 14:00:00,0.9994,0.9994,0.99875,0.998775,103.002978257
2026-07-28 15:00:00,0.99825,0.998926,0.9982,0.998926,30.6330787
2026-07-28 16:00:00,0.9984,0.998926,0.9984,0.9988745,49.6
2026-07-28 18:00:00,0.999421,0.99957,0.9988745,0.99897,202.0
2026-07-28 19:00:00,0.99844,0.99897,0.99844,0.99896,0.7
2026-07-29 04:00:00,0.9985,0.99896,0.9985,0.9989205,610.6
2026-07-29 05:00:00,0.99945,0.99945,0.99838,0.9986805,15.675288074
2026-07-29 11:00:00,0.9992,0.9992,0.9986805,0.998758,43.171792335
2026-07-29 14:00:00,0.998116,0.99892,0.998116,0.99892,10442.0
2026-07-29 16:00:00,0.99824,0.999672,0.99824,0.99865,371100.0
2026-07-29 17:00:00,0.99921,0.99921,0.99865,0.998683,3.3
2026-07-29 21:00:00,0.998066,0.998863,0.998066,0.998863,199.200099
2026-07-29 22:00:00,0.999386,0.999386,0.998757,0.998757,498.345199638
2026-07-30 09:00:00,0.998214,0.998757,0.998214,0.99859,17306.9421
2026-07-30 11:00:00,0.99908,0.99908,0.99827,0.998645,652.05394665
2026-07-30 14:00:00,0.998275,0.99966,0.998188,0.9989,14112.299029008
2026-07-30 16:00:00,0.9995,0.9995,0.998476,0.999005,979.656494912
2026-07-30 17:00:00,0.99861,0.99963,0.998207,0.999085,1804.402456867
2026-07-30 18:00:00,0.9998,0.9998,0.99817,0.99897,911.393333422
2026-07-30 23:00:00,0.9985,0.99917,0.9985,0.99895,100.957124507
2026-07-31 03:00:00,0.9995,0.9995,0.99895,0.999145,19.99038735
2026-07-31 05:00:00,0.99849,0.999515,0.99849,0.9992,48.51281838
2026-07-31 08:00:00,0.9986,0.9992,0.998357,0.9989385,2019.792313867
2026-07-31 09:00:00,0.99833,0.9989385,0.99833,0.9987205,89.2
2026-07-31 13:00:00,0.998141,0.9987205,0.998141,0.9987,10342.0
2026-07-31 14:00:00,0.998,0.999611,0.998,0.998695,16895.638131211
2026-07-31 15:00:00,0.99839,0.998695,0.9978,0.99868,33.8
2026-07-31 16:00:00,0.99935,0.99935,0.998144,0.99879,98.833985325
2026-07-31 17:00:00,0.99932,0.99932,0.998734,0.998734,11.772711326
2026-07-31 18:00:00,0.998092,0.998955,0.998092,0.998955,9.0986
2026-07-31 23:00:00,0.99846,0.998955,0.99846,0.9989445,2.7
2026-08-01 09:00:00,0.999319,0.99975,0.9987545,0.9987545,87.0
2026-08-01 18:00:00,0.99929,0.9998,0.9987545,0.99894,54.981088729
2026-08-01 19:00:00,0.99837,0.999146,0.99837,0.999065,990.0
2026-08-01 22:00:00,0.99858,0.999065,0.99858,0.99888,249.6
2026-08-02 10:00:00,0.9994,0.9994,0.99888,0.999087,505.0
2026-08-02 11:00:00,0.999624,0.999624,0.998887,0.998887,508.034158098
2026-08-02 12:00:00,0.99895,0.99895,0.99895,0.99895,0.0
2026-08-02 23:00:00,0.9994,0.9994,0.99895,0.99895,92.0
