date,open,high,low,close,volume
2026-06-22,166.1093980647377,168.4957971903271,163.8028802564831,165.7100067138672,8584800.0
2026-06-23,159.7100067138672,162.27000427246094,158.5,158.6999969482422,10010600.0
2026-06-24,157.33999633789062,166.3300018310547,156.2100067138672,162.77999877929688,8665500.0
2026-06-25,166.14999389648438,168.72000122070312,163.8000030517578,165.14999389648438,8483500.0
2026-06-26,162.47000122070312,165.94000244140625,160.66000366210938,163.72000122070312,11861100.0
2026-06-29,164.25999450683594,166.89999389648438,159.72999572753906,166.4199981689453,6196600.0
2026-06-30,167.1699981689453,178.52000427246094,167.14999389648438,176.32000732421875,14418700.0
2026-07-01,174.13999938964844,174.13999938964844,167.52999877929688,172.22000122070312,8011500.0
2026-07-02,170.00999450683594,173.0,161.36000061035156,164.58999633789062,8303100.0
2026-07-06,168.0,169.3699951171875,164.69000244140625,166.80999755859375,7625100.0
2026-07-07,161.8300018310547,163.3300018310547,156.24000549316406,158.61000061035156,5460300.0
2026-07-08,154.8000030517578,158.5500030517578,153.14999389648438,158.22000122070312,6263000.0
2026-07-09,163.5,164.88999938964844,161.3300018310547,162.24000549316406,6123800.0
2026-07-10,161.55999755859375,162.4499969482422,157.13999938964844,159.05999755859375,5949200.0
2026-07-13,158.33999633789062,160.3800048828125,154.9600067138672,155.99000549316406,5502500.0
2026-07-14,158.08999633789062,159.97999572753906,155.3000030517578,158.3699951171875,5207600.0
2026-07-15,160.3699951171875,160.6699981689453,154.13999938964844,157.0399932861328,7404400.0
2026-07-16,154.4199981689453,157.0,152.47000122070312,153.13999938964844,5486400.0
2026-07-17,149.75999450683594,153.50999450683594,146.0399932861328,151.1999969482422,6699300.0
2026-07-20,152.0,154.77999877929688,150.2100067138672,150.50999450683594,4762500.0
2026-07-21,155.0500030517578,158.0800018310547,152.8699951171875,157.80999755859375,6487200.0
2026-07-22,153.99000549316406,158.52999877929688,153.6199951171875,157.50999450683594,6048100.0
2026-07-23,156.5,160.02999877929688,156.1199951171875,157.42999267578125,6317500.0
2026-07-24,156.3000030517578,158.86000061035156,151.2899932861328,152.6699981689453,5606000.0
2026-07-27,155.5,155.5,146.75,149.27999877929688,5566600.0
2026-07-28,145.44000244140625,146.0,139.6699981689453,143.85000610351562,10112200.0
2026-07-29,152.3000030517578,159.27999877929688,149.4199981689453,150.30999755859375,12185800.0
2026-07-30,159.7100067138672,161.2100067138672,154.72000122070312,159.82000732421875,10763800.0
2026-07-31,164.8300018310547,167.22999572753906,159.85000610351562,160.6999969482422,9279900.0
2026-08-03,157.72999572753906,164.16000366210938,155.36000061035156,163.33999633789062,7161900.0
2026-08-04,170.47000122070312,172.89999389648438,165.58999633789062,171.3300018310547,8173700.0
2026-08-05,172.30999755859375,174.83999633789062,170.60000610351562,172.24000549316406,6144200.0
2026-08-06,169.74000549316406,176.3300018310547,168.6699981689453,170.61000061035156,5360900.0
2026-08-07,171.64999389648438,172.41000366210938,166.8800048828125,169.17999267578125,6062100.0
2026-08-10,171.42999267578125,171.7100067138672,167.6300048828125,167.6999969482422,5583700.0
2026-08-11,170.41000366210938,172.25999450683594,167.16000366210938,167.22999572753906,3952700.0
2026-08-12,172.13999938964844,172.82000732421875,168.17999267578125,169.9600067138672,5223200.0
2026-08-13,169.82000732421875,170.39999389648438,165.27000427246094,165.75,4193100.0
2026-08-14,165.64999389648438,167.88999938964844,165.25,167.11000061035156,4481900.0
2026-08-17,167.9499969482422,172.05999755859375,166.4499969482422,170.8699951171875,6303500.0
2026-08-18,165.1999969482422,166.3800048828125,158.10000610351562,159.57000732421875,7537300.0
2026-08-19,162.0,163.25,155.55999755859375,156.0399932861328,6039800.0
2026-08-20,155.75,156.6999969482422,152.82000732421875,153.11000061035156,5418700.0
2026-08-21,156.5,158.41000366210938,153.80999755859375,157.00999450683594,6281000.0
2026-08-24,155.0,156.3000030517578,151.5,155.5500030517578,5263800.0
2026-08-25,159.66000366210938,159.67999267578125,157.27000427246094,158.77999877929688,5414800.0
2026-08-26,159.07000732421875,162.6199951171875,158.9600067138672,161.33999633789062,5926600.0
2026-08-27,163.3000030517578,163.3000030517578,160.3699951171875,161.3800048828125,5130900.0
2026-08-28,161.25,161.49000549316406,157.6300048828125,157.74000549316406,4228300.0
