date,open,high,low,close,volume
2026-06-22,110.87804069732961,111.76466590703556,110.08107062995647,111.34625244140625,2447700.0
2026-06-23,109.66266643019796,111.65508402841898,108.63657258318933,109.98145294189453,1743700.0
2026-06-24,110.82822851439197,113.3087862873915,110.28031063660475,111.615234375,1655300.0
2026-06-25,114.61382292544182,119.11668325686612,114.19540946241109,116.55642700195312,2374100.0
2026-06-26,116.91506039248571,117.35339467795193,115.31116368481486,116.00850677490234,2606000.0
2026-06-29,115.6797647419423,117.22388377026662,115.22150962125102,116.2874526977539,1962600.0
2026-06-30,117.13423201522973,118.32967952980736,116.04836047573993,117.7618408203125,1792700.0
2026-07-01,118.60861594997425,119.86384115186256,116.77559542699949,116.82540130615234,1835200.0
2026-07-02,117.56260422763604,118.41934441541753,116.60624467858302,117.67218780517578,1587600.0
2026-07-06,117.22388921571196,119.35577546775106,116.626165447934,118.96725463867188,2124900.0
2026-07-07,119.60482168359087,120.40179173437839,117.4729355382744,120.19258880615234,2169000.0
2026-07-08,118.65842825945312,119.48528337002942,116.86524941729601,118.1702880859375,1779800.0
2026-07-09,118.84771164210734,119.25615329360807,117.5825222230241,118.43926239013672,1337400.0
2026-07-10,119.10671916128916,121.21868450851628,118.8875520138778,120.76042938232422,1399600.0
2026-07-13,120.87001318291605,122.42409644861235,119.98338797615651,120.7504653930664,1507100.0
2026-07-14,121.8064439283617,122.35436179638893,120.24239645109374,121.08917999267578,1465700.0
2026-07-15,120.27229188925179,121.25853647411277,119.40558749621033,120.96963500976562,1910600.0
2026-07-16,121.24857286491759,125.23340808887532,120.44164616421655,124.82496643066406,2245000.0
2026-07-17,124.53606310860634,126.27942849310222,122.19497396952012,122.31451416015625,2736000.0
2026-07-20,121.9459190765598,122.16507862137226,119.38565524346299,120.16270446777344,1794200.0
2026-07-21,119.0469489464393,119.53508911942704,116.41695838109948,116.55642700195312,2502300.0
2026-07-22,115.96866476305247,117.21392570621487,115.30119912116052,115.6996841430664,1625900.0
2026-07-23,115.77938841648829,116.58631511557464,114.56401245953799,116.42692565917969,2124300.0
2026-07-24,116.83536826706022,119.74429617428059,116.71582807390902,119.29600524902344,1863400.0
2026-07-27,120.34202553572628,121.21868653959083,119.5052061952679,119.70445251464844,2207600.0
2026-07-28,121.92599527427497,126.67791553967807,119.36573894443853,124.4962158203125,4087300.0
2026-07-29,122.63330067221537,123.89849009325701,120.56118456248112,121.66697692871094,2554900.0
2026-07-30,121.78652750608337,122.58349759743595,115.85908810323502,116.37711334228516,2493100.0
2026-07-31,116.62616202186572,117.74191859595228,114.38469225819237,116.52654266357422,2004000.0
2026-08-03,117.31355233496714,119.26612070284787,117.06450013089353,118.62854766845703,1623500.0
2026-08-04,119.90368979035908,121.73671030377756,118.11051093986723,121.70682525634766,1734500.0
2026-08-05,122.2846262957177,122.52371427195256,120.88993250015325,121.7865219116211,1351700.0
2026-08-06,122.2348173427285,123.24099036398762,119.92361321896925,120.30217742919922,1170400.0
2026-08-07,120.16270386522692,121.6968662740396,119.60482178899612,119.86383819580078,1517000.0
2026-08-10,119.59486763748131,123.16128931017305,119.54505415806085,120.73054504394531,1412200.0
2026-08-11,121.53747077582048,123.21110182494893,121.15891417678623,122.71299743652344,1421400.0
2026-08-12,122.7727663434285,123.52988713464332,119.98338635550871,121.46773529052734,1595900.0
2026-08-13,121.93595424929869,122.45397946243833,119.01706226638636,119.86383819580078,1465100.0
2026-08-14,119.62474997855213,119.86383795332756,118.54884269135817,119.22626495361328,1164200.0
2026-08-17,118.86763535917541,119.02703241760983,117.00472214119112,117.02465057373047,1261900.0
2026-08-18,115.5602214600119,115.6100349404844,112.07349064009775,113.5080337524414,2346500.0
2026-08-19,113.55783967298062,116.37711241820185,113.54788305725859,115.76942443847656,1579300.0
2026-08-20,115.17169705942763,115.7594565883176,112.57159154923515,113.00992584228516,1510800.0
2026-08-21,113.84673802154771,114.29503653227526,112.51182190622391,112.98999786376953,1457200.0
2026-08-24,114.12567268006055,114.99237703413834,113.02984456831587,113.74711608886719,1598900.0
2026-08-25,114.7134414350094,115.24143086726168,111.84435531187283,112.38230895996094,2231400.0
2026-08-26,112.70109640587039,114.20537378994183,112.57159200079967,112.98999786376953,1451200.0
2026-08-27,112.55000305175781,113.31999969482422,110.83999633789062,112.6500015258789,2105400.0
2026-08-28,112.87999725341797,113.70999908447266,110.45999908447266,111.30999755859375,1458900.0
